Date,Dias Corridos,252(2)(4),360(1)
21/06/2023,1,"13,65","0,00"
21/06/2023,7,"13,64","13,93"
21/06/2023,8,"13,64","14,68"
21/06/2023,9,"13,64","15,26"
21/06/2023,12,"13,64","12,95"
21/06/2023,14,"13,64","13,93"
21/06/2023,21,"13,64","13,93"
21/06/2023,26,"13,64","13,48"
21/06/2023,30,"13,64","14,33"
21/06/2023,33,"13,64","13,57"
21/06/2023,37,"13,64","14,25"
21/06/2023,40,"13,64","13,64"
21/06/2023,41,"13,64","13,79"
21/06/2023,55,"13,58","13,77"
21/06/2023,56,"13,58","13,87"
21/06/2023,58,"13,57","14,07"
21/06/2023,61,"13,56","13,67"
21/06/2023,70,"13,54","13,84"
21/06/2023,71,"13,54","13,92"
21/06/2023,72,"13,54","14,00"
21/06/2023,79,"13,52","13,70"
21/06/2023,84,"13,51","13,55"
21/06/2023,86,"13,50","13,69"
21/06/2023,90,"13,49","13,49"
21/06/2023,92,"13,48","13,62"
21/06/2023,100,"13,46","13,67"
21/06/2023,103,"13,46","13,44"
21/06/2023,117,"13,40","13,24"
21/06/2023,119,"13,39","13,34"
21/06/2023,120,"13,38","13,38"
21/06/2023,121,"13,38","13,43"
21/06/2023,131,"13,35","13,24"
21/06/2023,132,"13,34","13,28"
21/06/2023,133,"13,34","13,32"
21/06/2023,148,"13,26","13,04"
21/06/2023,152,"13,24","12,92"
21/06/2023,162,"13,18","13,01"
21/06/2023,163,"13,17","13,04"
21/06/2023,170,"13,13","13,01"
21/06/2023,175,"13,10","12,93"
21/06/2023,177,"13,08","12,98"
21/06/2023,180,"13,07","12,85"
21/06/2023,181,"13,07","12,88"
21/06/2023,183,"13,05","12,93"
21/06/2023,189,"13,03","12,79"
21/06/2023,190,"13,02","12,81"
21/06/2023,195,"13,01","12,65"
21/06/2023,208,"12,92","12,58"
21/06/2023,210,"12,90","12,62"
21/06/2023,224,"12,83","12,58"
21/06/2023,225,"12,82","12,60"
21/06/2023,238,"12,75","12,38"
21/06/2023,239,"12,74","12,39"
21/06/2023,240,"12,73","12,41"
21/06/2023,252,"12,66","12,33"
21/06/2023,253,"12,65","12,34"
21/06/2023,254,"12,65","12,36"
21/06/2023,266,"12,57","12,27"
21/06/2023,268,"12,55","12,29"
21/06/2023,271,"12,54","12,21"
21/06/2023,273,"12,52","12,24"
21/06/2023,281,"12,47","12,22"
21/06/2023,285,"12,46","12,10"
21/06/2023,299,"12,37","12,04"
21/06/2023,300,"12,36","12,05"
21/06/2023,301,"12,36","12,06"
21/06/2023,313,"12,29","11,99"
21/06/2023,314,"12,28","12,00"
21/06/2023,316,"12,27","11,97"
21/06/2023,329,"12,18","11,89"
21/06/2023,330,"12,18","11,90"
21/06/2023,335,"12,15","11,85"
21/06/2023,336,"12,14","11,85"
21/06/2023,345,"12,09","11,80"
21/06/2023,348,"12,08","11,73"
21/06/2023,357,"12,01","11,71"
21/06/2023,362,"11,99","11,67"
21/06/2023,366,"11,95","11,69"
