Date,Dias Corridos,252(2)(4),360(1)
23/05/2019,1,"6,40","0,00"
23/05/2019,4,"6,41","4,54"
23/05/2019,7,"6,42","6,55"
23/05/2019,8,"6,42","6,89"
23/05/2019,11,"6,42","5,82"
23/05/2019,18,"6,41","6,10"
23/05/2019,20,"6,41","6,41"
23/05/2019,25,"6,41","6,22"
23/05/2019,26,"6,41","6,34"
23/05/2019,27,"6,41","6,44"
23/05/2019,29,"6,41","6,31"
23/05/2019,32,"6,41","6,00"
23/05/2019,33,"6,41","6,09"
23/05/2019,35,"6,41","6,27"
23/05/2019,36,"6,41","6,36"
23/05/2019,39,"6,41","6,09"
23/05/2019,53,"6,41","6,22"
23/05/2019,55,"6,41","6,33"
23/05/2019,57,"6,41","6,43"
23/05/2019,60,"6,41","6,26"
23/05/2019,61,"6,41","6,31"
23/05/2019,68,"6,42","6,33"
23/05/2019,69,"6,42","6,37"
23/05/2019,70,"6,42","6,42"
23/05/2019,83,"6,42","6,41"
23/05/2019,84,"6,42","6,44"
23/05/2019,88,"6,42","6,35"
23/05/2019,90,"6,42","6,42"
23/05/2019,98,"6,42","6,46"
23/05/2019,99,"6,42","6,49"
23/05/2019,102,"6,42","6,38"
23/05/2019,116,"6,41","6,40"
23/05/2019,119,"6,41","6,47"
23/05/2019,120,"6,41","6,49"
23/05/2019,130,"6,41","6,41"
23/05/2019,131,"6,41","6,43"
23/05/2019,145,"6,40","6,44"
23/05/2019,146,"6,40","6,45"
23/05/2019,151,"6,40","6,42"
23/05/2019,160,"6,40","6,46"
23/05/2019,161,"6,40","6,48"
23/05/2019,162,"6,40","6,49"
23/05/2019,179,"6,40","6,38"
23/05/2019,180,"6,40","6,40"
23/05/2019,190,"6,39","6,44"
23/05/2019,193,"6,39","6,39"
23/05/2019,207,"6,39","6,39"
23/05/2019,209,"6,39","6,42"
23/05/2019,210,"6,39","6,43"
23/05/2019,211,"6,38","6,44"
23/05/2019,218,"6,38","6,40"
23/05/2019,221,"6,38","6,35"
23/05/2019,224,"6,38","6,35"
