Date,Dias Corridos,252(2)(4),360(1)
22/04/2021,1,"2,65","0,00"
22/04/2021,7,"2,66","2,71"
22/04/2021,8,"2,66","2,85"
22/04/2021,11,"2,66","2,41"
22/04/2021,14,"2,86","2,92"
22/04/2021,21,"3,01","3,08"
22/04/2021,25,"3,05","2,96"
22/04/2021,29,"3,10","3,21"
22/04/2021,32,"3,11","3,06"
22/04/2021,33,"3,12","3,11"
22/04/2021,36,"3,15","3,25"
22/04/2021,39,"3,15","3,12"
22/04/2021,40,"3,16","3,16"
22/04/2021,50,"3,28","3,28"
22/04/2021,54,"3,30","3,23"
22/04/2021,55,"3,32","3,27"
22/04/2021,56,"3,33","3,31"
22/04/2021,57,"3,34","3,35"
22/04/2021,60,"3,35","3,27"
22/04/2021,68,"3,40","3,36"
22/04/2021,69,"3,41","3,39"
22/04/2021,70,"3,42","3,42"
22/04/2021,84,"3,55","3,56"
22/04/2021,90,"3,59","3,59"
22/04/2021,91,"3,60","3,62"
22/04/2021,98,"3,65","3,67"
22/04/2021,99,"3,66","3,69"
22/04/2021,102,"3,66","3,64"
22/04/2021,116,"3,80","3,79"
22/04/2021,118,"3,82","3,84"
22/04/2021,120,"3,84","3,89"
22/04/2021,130,"3,90","3,90"
22/04/2021,131,"3,91","3,92"
22/04/2021,132,"3,92","3,94"
22/04/2021,141,"3,98","3,99"
22/04/2021,146,"4,01","4,00"
22/04/2021,147,"4,02","4,02"
22/04/2021,148,"4,03","4,04"
22/04/2021,151,"4,04","4,01"
22/04/2021,153,"4,05","4,05"
22/04/2021,161,"4,10","4,11"
22/04/2021,162,"4,11","4,13"
22/04/2021,174,"4,18","4,15"
22/04/2021,176,"4,20","4,19"
22/04/2021,180,"4,22","4,18"
22/04/2021,189,"4,28","4,27"
22/04/2021,190,"4,28","4,28"
22/04/2021,193,"4,29","4,26"
22/04/2021,208,"4,37","4,29"
22/04/2021,210,"4,39","4,33"
22/04/2021,222,"4,45","4,38"
22/04/2021,223,"4,46","4,40"
22/04/2021,237,"4,54","4,49"
22/04/2021,239,"4,56","4,52"
22/04/2021,242,"4,56","4,50"
22/04/2021,243,"4,57","4,51"
22/04/2021,251,"4,61","4,56"
22/04/2021,252,"4,62","4,58"
22/04/2021,256,"4,63","4,57"
22/04/2021,270,"4,69","4,64"
22/04/2021,284,"4,75","4,70"
22/04/2021,285,"4,75","4,72"
22/04/2021,299,"4,86","4,83"
22/04/2021,300,"4,87","4,84"
22/04/2021,308,"4,92","4,91"
22/04/2021,309,"4,93","4,92"
22/04/2021,314,"4,94","4,88"
22/04/2021,327,"5,01","4,94"
22/04/2021,330,"5,03","4,98"
22/04/2021,335,"5,05","4,99"
22/04/2021,343,"5,09","5,04"
22/04/2021,344,"5,10","5,06"
22/04/2021,356,"5,16","5,11"
22/04/2021,361,"5,18","5,10"
22/04/2021,371,"5,23","5,15"
22/04/2021,389,"5,31","5,23"
22/04/2021,390,"5,32","5,24"
22/04/2021,396,"5,35","5,26"
22/04/2021,419,"5,45","5,39"
22/04/2021,421,"5,46","5,38"
22/04/2021,435,"5,51","5,44"
22/04/2021,447,"5,57","5,50"
22/04/2021,449,"5,58","5,52"
22/04/2021,452,"5,59","5,51"
22/04/2021,480,"5,72","5,65"
22/04/2021,482,"5,73","5,67"
22/04/2021,497,"5,79","5,74"
22/04/2021,510,"5,84","5,77"
22/04/2021,511,"5,84","5,78"
22/04/2021,518,"5,87","5,81"
22/04/2021,529,"5,91","5,83"
22/04/2021,539,"5,94","5,87"
22/04/2021,540,"5,95","5,89"
22/04/2021,543,"5,96","5,87"
22/04/2021,571,"6,06","5,97"
22/04/2021,573,"6,06","5,96"
22/04/2021,600,"6,15","6,06"
22/04/2021,601,"6,15","6,07"
22/04/2021,608,"6,18","6,09"
22/04/2021,620,"6,21","6,12"
22/04/2021,630,"6,25","6,18"
22/04/2021,634,"6,27","6,18"
22/04/2021,662,"6,37","6,29"
22/04/2021,664,"6,38","6,31"
22/04/2021,678,"6,42","6,32"
22/04/2021,690,"6,45","6,36"
22/04/2021,692,"6,46","6,37"
22/04/2021,711,"6,52","6,43"
22/04/2021,720,"6,55","6,46"
22/04/2021,725,"6,57","6,46"
22/04/2021,750,"6,64","6,54"
22/04/2021,753,"6,65","6,53"
22/04/2021,781,"6,73","6,61"
22/04/2021,783,"6,74","6,62"
22/04/2021,784,"6,74","6,63"
22/04/2021,802,"6,79","6,67"
22/04/2021,810,"6,82","6,70"
22/04/2021,816,"6,83","6,72"
22/04/2021,840,"6,90","6,81"
22/04/2021,845,"6,91","6,81"
22/04/2021,862,"6,96","6,87"
22/04/2021,872,"6,98","6,87"
22/04/2021,893,"7,03","6,93"
22/04/2021,900,"7,05","6,94"
22/04/2021,907,"7,06","6,95"
22/04/2021,930,"7,11","6,99"
22/04/2021,938,"7,12","7,00"
22/04/2021,960,"7,16","7,05"
22/04/2021,985,"7,20","7,06"
22/04/2021,991,"7,21","7,08"
22/04/2021,1020,"7,28","7,15"
22/04/2021,1029,"7,29","7,15"
22/04/2021,1050,"7,33","7,20"
22/04/2021,1075,"7,38","7,23"
22/04/2021,1082,"7,39","7,24"
22/04/2021,1089,"7,40","7,26"
22/04/2021,1110,"7,43","7,29"
22/04/2021,1119,"7,45","7,31"
22/04/2021,1140,"7,48","7,34"
22/04/2021,1166,"7,52","7,37"
22/04/2021,1170,"7,53","7,39"
22/04/2021,1201,"7,57","7,43"
22/04/2021,1211,"7,58","7,46"
22/04/2021,1258,"7,64","7,52"
22/04/2021,1267,"7,66","7,54"
22/04/2021,1306,"7,71","7,58"
22/04/2021,1351,"7,77","7,64"
22/04/2021,1397,"7,84","7,72"
22/04/2021,1440,"7,91","7,78"
22/04/2021,1471,"7,93","7,78"
22/04/2021,1484,"7,93","7,79"
22/04/2021,1531,"7,96","7,81"
22/04/2021,1576,"8,03","7,90"
22/04/2021,1623,"8,10","7,97"
22/04/2021,1670,"8,11","7,99"
22/04/2021,1716,"8,12","8,00"
22/04/2021,1763,"8,16","8,02"
22/04/2021,1800,"8,19","8,06"
22/04/2021,1805,"8,19","8,06"
22/04/2021,1849,"8,22","8,09"
22/04/2021,1896,"8,25","8,12"
22/04/2021,1943,"8,30","8,17"
22/04/2021,2034,"8,38","8,24"
22/04/2021,2083,"8,42","8,28"
22/04/2021,2125,"8,45","8,30"
22/04/2021,2160,"8,47","8,32"
22/04/2021,2216,"8,50","8,35"
22/04/2021,2261,"8,53","8,38"
22/04/2021,2307,"8,55","8,41"
22/04/2021,2399,"8,60","8,45"
22/04/2021,2447,"8,62","8,47"
22/04/2021,2490,"8,64","8,50"
22/04/2021,2520,"8,66","8,52"
22/04/2021,2580,"8,69","8,53"
22/04/2021,2629,"8,71","8,56"
22/04/2021,2672,"8,73","8,58"
22/04/2021,2765,"8,77","8,62"
22/04/2021,2812,"8,79","8,63"
22/04/2021,2856,"8,81","8,64"
22/04/2021,2881,"8,81","8,65"
22/04/2021,2945,"8,84","8,67"
22/04/2021,2993,"8,85","8,69"
22/04/2021,3023,"8,86","8,70"
22/04/2021,3037,"8,87","8,71"
22/04/2021,3130,"8,89","8,73"
22/04/2021,3177,"8,91","8,74"
22/04/2021,3221,"8,92","8,76"
22/04/2021,3240,"8,92","8,75"
22/04/2021,3266,"8,93","8,76"
22/04/2021,3310,"8,94","8,77"
22/04/2021,3357,"8,95","8,78"
22/04/2021,3402,"8,96","8,80"
22/04/2021,3497,"8,98","8,82"
22/04/2021,3542,"8,99","8,83"
22/04/2021,3588,"9,00","8,84"
22/04/2021,3602,"9,01","8,84"
22/04/2021,3675,"9,03","8,86"
22/04/2021,3767,"9,05","8,89"
22/04/2021,3861,"9,07","8,92"
22/04/2021,3952,"9,09","8,93"
22/04/2021,3960,"9,10","8,93"
22/04/2021,4043,"9,11","8,95"
22/04/2021,4134,"9,13","8,97"
22/04/2021,4226,"9,15","8,99"
22/04/2021,4274,"9,16","9,00"
22/04/2021,4317,"9,17","9,02"
22/04/2021,4320,"9,17","9,02"
22/04/2021,4407,"9,19","9,03"
22/04/2021,4498,"9,21","9,05"
22/04/2021,4591,"9,23","9,07"
22/04/2021,4680,"9,24","9,09"
22/04/2021,4682,"9,24","9,09"
22/04/2021,4771,"9,26","9,09"
22/04/2021,4863,"9,28","9,12"
22/04/2021,4956,"9,29","9,13"
22/04/2021,5003,"9,30","9,13"
22/04/2021,5040,"9,30","9,14"
22/04/2021,5047,"9,31","9,14"
22/04/2021,5136,"9,32","9,15"
22/04/2021,5228,"9,33","9,17"
22/04/2021,5321,"9,34","9,18"
22/04/2021,5368,"9,35","9,18"
22/04/2021,5401,"9,35","9,18"
22/04/2021,5412,"9,36","9,19"
22/04/2021,5502,"9,37","9,19"
22/04/2021,5580,"9,38","9,21"
22/04/2021,5594,"9,38","9,21"
22/04/2021,5688,"9,39","9,22"
22/04/2021,5781,"9,40","9,23"
22/04/2021,5867,"9,41","9,24"
22/04/2021,5961,"9,42","9,25"
22/04/2021,6052,"9,43","9,26"
22/04/2021,6143,"9,44","9,27"
22/04/2021,6234,"9,45","9,27"
22/04/2021,6325,"9,46","9,29"
22/04/2021,6417,"9,47","9,29"
22/04/2021,6508,"9,47","9,30"
22/04/2021,6598,"9,48","9,31"
22/04/2021,6689,"9,49","9,32"
22/04/2021,6782,"9,50","9,32"
22/04/2021,6873,"9,50","9,33"
22/04/2021,6963,"9,51","9,34"
22/04/2021,7055,"9,52","9,35"
22/04/2021,7148,"9,53","9,35"
22/04/2021,7200,"9,53","9,36"
22/04/2021,7239,"9,53","9,36"
22/04/2021,7328,"9,54","9,36"
22/04/2021,7420,"9,55","9,37"
22/04/2021,7515,"9,55","9,38"
22/04/2021,7608,"9,56","9,39"
22/04/2021,7693,"9,56","9,39"
22/04/2021,7785,"9,57","9,40"
22/04/2021,7879,"9,57","9,41"
22/04/2021,7970,"9,58","9,41"
22/04/2021,8058,"9,59","9,42"
22/04/2021,8152,"9,59","9,42"
22/04/2021,8243,"9,60","9,42"
22/04/2021,8334,"9,60","9,43"
22/04/2021,8425,"9,61","9,43"
22/04/2021,8516,"9,61","9,44"
22/04/2021,8609,"9,62","9,44"
22/04/2021,8700,"9,62","9,45"
22/04/2021,8789,"9,62","9,45"
22/04/2021,8881,"9,63","9,46"
22/04/2021,9000,"9,63","9,46"
22/04/2021,9065,"9,64","9,46"
22/04/2021,9246,"9,65","9,47"
22/04/2021,9430,"9,65","9,48"
22/04/2021,9611,"9,66","9,49"
22/04/2021,9799,"9,67","9,49"
22/04/2021,9979,"9,68","9,50"
22/04/2021,10161,"9,68","9,51"
22/04/2021,10343,"9,69","9,51"
22/04/2021,10526,"9,70","9,52"
22/04/2021,10707,"9,70","9,53"
22/04/2021,10800,"9,70","9,53"
22/04/2021,12443,"9,75","9,57"
