Date,Dias Corridos,252(2)(4),360(1)
26/09/2013,1784,"11,65","11,43"
26/09/2013,1800,"11,66","11,45"
26/09/2013,1831,"11,67","11,44"
26/09/2013,1845,"11,67","11,44"
26/09/2013,1924,"11,69","11,44"
26/09/2013,1937,"11,69","11,45"
26/09/2013,2013,"11,70","11,46"
26/09/2013,2027,"11,71","11,46"
26/09/2013,2044,"11,71","11,46"
26/09/2013,2104,"11,72","11,47"
26/09/2013,2118,"11,72","11,47"
26/09/2013,2149,"11,72","11,49"
26/09/2013,2160,"11,72","11,49"
26/09/2013,2196,"11,73","11,50"
26/09/2013,2210,"11,73","11,51"
26/09/2013,2289,"11,74","11,51"
26/09/2013,2302,"11,74","11,52"
26/09/2013,2379,"11,76","11,53"
26/09/2013,2393,"11,76","11,53"
26/09/2013,2470,"11,78","11,54"
26/09/2013,2484,"11,78","11,55"
26/09/2013,2517,"11,79","11,55"
26/09/2013,2520,"11,79","11,56"
26/09/2013,2562,"11,79","11,57"
26/09/2013,2576,"11,80","11,57"
26/09/2013,2657,"11,81","11,57"
26/09/2013,2668,"11,81","11,58"
26/09/2013,2744,"11,82","11,59"
26/09/2013,2758,"11,82","11,59"
26/09/2013,2835,"11,83","11,59"
26/09/2013,2849,"11,83","11,60"
26/09/2013,2881,"11,84","11,60"
26/09/2013,2927,"11,84","11,62"
26/09/2013,2941,"11,84","11,61"
26/09/2013,3021,"11,85","11,62"
26/09/2013,3035,"11,85","11,62"
26/09/2013,3109,"11,87","11,65"
26/09/2013,3126,"11,88","11,64"
26/09/2013,3200,"11,89","11,66"
26/09/2013,3214,"11,90","11,67"
26/09/2013,3240,"11,90","11,67"
26/09/2013,3245,"11,90","11,67"
26/09/2013,3294,"11,91","11,68"
26/09/2013,3308,"11,92","11,68"
26/09/2013,3385,"11,93","11,70"
26/09/2013,3399,"11,93","11,70"
26/09/2013,3457,"11,93","11,70"
26/09/2013,3476,"11,93","11,70"
26/09/2013,3490,"11,93","11,70"
26/09/2013,3567,"11,93","11,69"
26/09/2013,3581,"11,93","11,70"
26/09/2013,3602,"11,93","11,70"
26/09/2013,3610,"11,93","11,70"
26/09/2013,3658,"11,93","11,70"
26/09/2013,3672,"11,93","11,70"
26/09/2013,3750,"11,93","11,69"
26/09/2013,3960,"11,93","11,69"
26/09/2013,3976,"11,93","11,70"
26/09/2013,4116,"11,93","11,70"
26/09/2013,4320,"11,93","11,70"
26/09/2013,4680,"11,93","11,70"
26/09/2013,5040,"11,93","11,70"
26/09/2013,5401,"11,93","11,70"
26/09/2013,5580,"11,93","11,70"
