Date,Dias Corridos,252(2)(4),360(1)
22/10/2015,1,"14,14","0,00"
22/10/2015,7,"14,13","14,44"
22/10/2015,8,"14,13","15,22"
22/10/2015,12,"14,13","11,65"
22/10/2015,25,"14,16","12,87"
22/10/2015,27,"14,16","13,44"
22/10/2015,32,"14,16","13,22"
22/10/2015,33,"14,16","13,45"
22/10/2015,35,"14,17","13,86"
22/10/2015,36,"14,17","14,05"
22/10/2015,39,"14,17","13,45"
22/10/2015,40,"14,17","13,63"
22/10/2015,54,"14,21","13,89"
22/10/2015,55,"14,21","14,02"
22/10/2015,56,"14,22","14,14"
22/10/2015,57,"14,22","14,26"
22/10/2015,60,"14,22","13,86"
22/10/2015,68,"14,23","13,72"
22/10/2015,69,"14,24","13,83"
22/10/2015,74,"14,24","13,42"
22/10/2015,85,"14,28","13,89"
22/10/2015,89,"14,28","13,72"
22/10/2015,90,"14,29","13,80"
22/10/2015,99,"14,31","14,02"
22/10/2015,102,"14,31","13,80"
22/10/2015,116,"14,38","13,59"
22/10/2015,118,"14,39","13,72"
22/10/2015,120,"14,41","13,86"
22/10/2015,127,"14,44","13,94"
22/10/2015,130,"14,44","13,77"
22/10/2015,131,"14,45","13,83"
22/10/2015,145,"14,53","13,99"
22/10/2015,147,"14,54","14,10"
22/10/2015,148,"14,55","14,16"
22/10/2015,151,"14,55","14,01"
22/10/2015,152,"14,56","14,06"
22/10/2015,161,"14,59","14,08"
22/10/2015,162,"14,60","14,13"
22/10/2015,174,"14,65","14,16"
22/10/2015,176,"14,67","14,26"
22/10/2015,180,"14,68","14,18"
22/10/2015,189,"14,71","14,20"
22/10/2015,190,"14,72","14,24"
22/10/2015,193,"14,72","14,13"
22/10/2015,207,"14,79","14,25"
22/10/2015,210,"14,81","14,37"
22/10/2015,222,"14,85","14,29"
22/10/2015,223,"14,85","14,33"
22/10/2015,237,"14,89","14,42"
22/10/2015,239,"14,89","14,48"
22/10/2015,242,"14,90","14,39"
22/10/2015,251,"14,92","14,49"
22/10/2015,252,"14,92","14,52"
22/10/2015,253,"14,93","14,56"
22/10/2015,267,"14,97","14,64"
22/10/2015,270,"14,98","14,55"
22/10/2015,280,"15,01","14,68"
22/10/2015,281,"15,01","14,71"
22/10/2015,284,"15,02","14,63"
22/10/2015,298,"15,06","14,70"
22/10/2015,300,"15,06","14,76"
22/10/2015,313,"15,09","14,79"
22/10/2015,315,"15,10","14,84"
22/10/2015,322,"15,11","14,80"
22/10/2015,329,"15,13","14,82"
22/10/2015,330,"15,13","14,85"
22/10/2015,335,"15,14","14,83"
22/10/2015,336,"15,14","14,85"
22/10/2015,347,"15,16","14,83"
22/10/2015,357,"15,18","14,86"
22/10/2015,361,"15,18","14,81"
22/10/2015,375,"15,20","14,86"
22/10/2015,376,"15,20","14,88"
22/10/2015,391,"15,22","14,82"
22/10/2015,396,"15,22","14,80"
22/10/2015,406,"15,24","14,88"
22/10/2015,419,"15,25","14,90"
22/10/2015,420,"15,25","14,92"
22/10/2015,426,"15,26","14,92"
22/10/2015,438,"15,27","14,92"
22/10/2015,452,"15,30","14,97"
22/10/2015,468,"15,34","15,06"
22/10/2015,480,"15,36","15,07"
22/10/2015,482,"15,37","15,11"
22/10/2015,496,"15,39","15,05"
22/10/2015,502,"15,40","15,05"
22/10/2015,510,"15,42","15,09"
22/10/2015,529,"15,45","15,12"
22/10/2015,538,"15,46","15,17"
22/10/2015,543,"15,47","15,12"
22/10/2015,558,"15,49","15,08"
22/10/2015,571,"15,51","15,10"
22/10/2015,588,"15,53","15,18"
22/10/2015,600,"15,55","15,19"
22/10/2015,601,"15,55","15,20"
22/10/2015,620,"15,57","15,19"
22/10/2015,630,"15,59","15,25"
22/10/2015,634,"15,59","15,22"
22/10/2015,649,"15,61","15,27"
22/10/2015,662,"15,63","15,29"
22/10/2015,663,"15,63","15,30"
22/10/2015,680,"15,66","15,37"
22/10/2015,687,"15,66","15,35"
22/10/2015,690,"15,67","15,32"
22/10/2015,694,"15,67","15,37"
22/10/2015,711,"15,69","15,36"
22/10/2015,720,"15,70","15,40"
22/10/2015,725,"15,71","15,36"
22/10/2015,741,"15,72","15,41"
22/10/2015,750,"15,73","15,41"
22/10/2015,756,"15,74","15,38"
22/10/2015,771,"15,75","15,42"
22/10/2015,781,"15,76","15,40"
22/10/2015,803,"15,78","15,39"
22/10/2015,810,"15,79","15,40"
22/10/2015,816,"15,79","15,40"
22/10/2015,840,"15,81","15,47"
22/10/2015,847,"15,82","15,42"
22/10/2015,861,"15,83","15,44"
22/10/2015,872,"15,84","15,43"
22/10/2015,875,"15,84","15,46"
22/10/2015,893,"15,85","15,44"
22/10/2015,900,"15,86","15,45"
22/10/2015,907,"15,86","15,46"
22/10/2015,923,"15,87","15,47"
22/10/2015,930,"15,88","15,48"
22/10/2015,936,"15,88","15,49"
22/10/2015,960,"15,90","15,51"
22/10/2015,984,"15,91","15,52"
22/10/2015,991,"15,91","15,52"
22/10/2015,998,"15,91","15,53"
22/10/2015,1014,"15,91","15,55"
22/10/2015,1020,"15,91","15,55"
22/10/2015,1028,"15,91","15,56"
22/10/2015,1047,"15,90","15,56"
22/10/2015,1050,"15,90","15,58"
22/10/2015,1061,"15,90","15,54"
22/10/2015,1075,"15,90","15,55"
22/10/2015,1082,"15,90","15,56"
22/10/2015,1089,"15,91","15,54"
22/10/2015,1110,"15,91","15,54"
22/10/2015,1121,"15,92","15,55"
22/10/2015,1140,"15,92","15,56"
22/10/2015,1168,"15,93","15,54"
22/10/2015,1170,"15,93","15,55"
22/10/2015,1181,"15,93","15,54"
22/10/2015,1201,"15,93","15,55"
22/10/2015,1212,"15,94","15,58"
22/10/2015,1226,"15,94","15,59"
22/10/2015,1240,"15,94","15,56"
22/10/2015,1257,"15,94","15,55"
22/10/2015,1271,"15,94","15,56"
22/10/2015,1288,"15,94","15,55"
22/10/2015,1301,"15,95","15,56"
22/10/2015,1348,"15,95","15,56"
22/10/2015,1362,"15,95","15,56"
22/10/2015,1393,"15,93","15,58"
22/10/2015,1425,"15,93","15,57"
22/10/2015,1440,"15,92","15,58"
22/10/2015,1454,"15,92","15,59"
22/10/2015,1488,"15,92","15,58"
22/10/2015,1533,"15,91","15,57"
22/10/2015,1546,"15,91","15,57"
22/10/2015,1579,"15,90","15,57"
22/10/2015,1593,"15,90","15,54"
22/10/2015,1607,"15,89","15,55"
22/10/2015,1623,"15,89","15,56"
22/10/2015,1637,"15,89","15,55"
22/10/2015,1667,"15,88","15,53"
22/10/2015,1714,"15,87","15,52"
22/10/2015,1728,"15,87","15,52"
22/10/2015,1747,"15,87","15,52"
22/10/2015,1761,"15,86","15,52"
22/10/2015,1776,"15,86","15,53"
22/10/2015,1790,"15,86","15,52"
22/10/2015,1800,"15,86","15,53"
22/10/2015,1806,"15,86","15,53"
22/10/2015,1820,"15,85","15,52"
22/10/2015,1852,"15,85","15,50"
22/10/2015,1901,"15,84","15,49"
22/10/2015,1912,"15,84","15,50"
22/10/2015,1945,"15,84","15,48"
22/10/2015,1957,"15,84","15,48"
22/10/2015,1971,"15,84","15,49"
22/10/2015,1988,"15,84","15,50"
22/10/2015,2002,"15,84","15,50"
22/10/2015,2034,"15,84","15,48"
22/10/2015,2079,"15,84","15,50"
22/10/2015,2093,"15,84","15,50"
22/10/2015,2125,"15,84","15,50"
22/10/2015,2141,"15,84","15,51"
22/10/2015,2155,"15,84","15,51"
22/10/2015,2160,"15,84","15,50"
22/10/2015,2171,"15,84","15,52"
22/10/2015,2185,"15,84","15,51"
22/10/2015,2217,"15,84","15,49"
22/10/2015,2265,"15,84","15,50"
22/10/2015,2279,"15,84","15,51"
22/10/2015,2308,"15,84","15,52"
22/10/2015,2336,"15,84","15,51"
22/10/2015,2353,"15,84","15,52"
22/10/2015,2370,"15,84","15,50"
22/10/2015,2398,"15,84","15,50"
22/10/2015,2444,"15,84","15,51"
22/10/2015,2458,"15,84","15,52"
22/10/2015,2489,"15,84","15,51"
22/10/2015,2520,"15,84","15,52"
22/10/2015,2538,"15,84","15,52"
22/10/2015,2552,"15,84","15,51"
22/10/2015,2582,"15,84","15,51"
22/10/2015,2629,"15,84","15,51"
22/10/2015,2643,"15,84","15,52"
22/10/2015,2673,"15,84","15,53"
22/10/2015,2701,"15,84","15,52"
22/10/2015,2720,"15,84","15,52"
22/10/2015,2734,"15,84","15,52"
22/10/2015,2762,"15,84","15,51"
22/10/2015,2793,"15,85","15,51"
22/10/2015,2811,"15,85","15,51"
22/10/2015,2825,"15,85","15,51"
22/10/2015,2854,"15,85","15,53"
22/10/2015,2881,"15,85","15,52"
22/10/2015,2902,"15,85","15,53"
22/10/2015,2916,"15,85","15,52"
22/10/2015,2947,"15,85","15,52"
22/10/2015,2994,"15,85","15,51"
22/10/2015,3038,"15,85","15,51"
22/10/2015,3098,"15,85","15,51"
