Date,Dias Corridos,252(2)(4),360(1)
13/03/2014,1,"10,55","10,43"
13/03/2014,4,"10,56","7,43"
13/03/2014,6,"10,57","10,04"
13/03/2014,7,"10,57","10,79"
13/03/2014,8,"10,57","11,36"
13/03/2014,14,"10,57","10,80"
13/03/2014,15,"10,57","11,10"
13/03/2014,18,"10,57","10,04"
13/03/2014,19,"10,57","10,32"
13/03/2014,32,"10,65","10,45"
13/03/2014,33,"10,65","10,60"
13/03/2014,34,"10,66","10,75"
13/03/2014,35,"10,66","10,89"
13/03/2014,47,"10,68","10,03"
13/03/2014,48,"10,68","10,15"
13/03/2014,50,"10,68","10,04"
13/03/2014,60,"10,71","9,90"
13/03/2014,62,"10,71","10,09"
13/03/2014,63,"10,71","10,18"
13/03/2014,68,"10,72","10,11"
13/03/2014,70,"10,73","10,27"
13/03/2014,77,"10,74","10,34"
13/03/2014,78,"10,74","10,41"
13/03/2014,81,"10,74","10,20"
13/03/2014,90,"10,77","10,41"
13/03/2014,95,"10,78","10,35"
13/03/2014,97,"10,79","10,47"
13/03/2014,99,"10,79","10,41"
13/03/2014,106,"10,81","10,47"
13/03/2014,109,"10,81","10,32"
13/03/2014,110,"10,81","10,37"
13/03/2014,120,"10,85","10,58"
13/03/2014,124,"10,86","10,49"
13/03/2014,132,"10,89","10,59"
13/03/2014,139,"10,90","10,63"
13/03/2014,140,"10,91","10,67"
13/03/2014,141,"10,91","10,71"
13/03/2014,151,"10,93","10,64"
13/03/2014,153,"10,94","10,71"
13/03/2014,155,"10,94","10,78"
13/03/2014,168,"10,96","10,81"
13/03/2014,169,"10,97","10,84"
13/03/2014,172,"10,97","10,74"
13/03/2014,180,"10,98","10,80"
13/03/2014,186,"10,99","10,79"
13/03/2014,190,"11,00","10,91"
13/03/2014,193,"11,00","10,82"
13/03/2014,201,"11,01","10,87"
13/03/2014,202,"11,01","10,90"
13/03/2014,210,"11,03","10,95"
13/03/2014,216,"11,04","10,95"
13/03/2014,231,"11,07","11,02"
13/03/2014,232,"11,07","11,04"
13/03/2014,235,"11,07","10,97"
13/03/2014,242,"11,08","10,99"
13/03/2014,260,"11,11","11,11"
13/03/2014,263,"11,11","11,04"
13/03/2014,270,"11,12","11,06"
13/03/2014,279,"11,14","11,12"
13/03/2014,280,"11,14","11,14"
13/03/2014,281,"11,14","11,16"
13/03/2014,292,"11,15","11,07"
13/03/2014,295,"11,15","11,06"
13/03/2014,300,"11,17","11,05"
13/03/2014,308,"11,20","11,11"
13/03/2014,326,"11,25","11,14"
13/03/2014,330,"11,27","11,22"
13/03/2014,342,"11,29","11,12"
13/03/2014,354,"11,32","11,14"
13/03/2014,361,"11,34","11,17"
13/03/2014,368,"11,36","11,19"
13/03/2014,372,"11,37","11,26"
13/03/2014,384,"11,40","11,27"
13/03/2014,390,"11,42","11,24"
13/03/2014,398,"11,45","11,29"
13/03/2014,417,"11,50","11,25"
13/03/2014,420,"11,51","11,30"
13/03/2014,428,"11,54","11,35"
13/03/2014,445,"11,58","11,37"
13/03/2014,452,"11,60","11,35"
13/03/2014,461,"11,62","11,41"
13/03/2014,475,"11,66","11,46"
13/03/2014,480,"11,67","11,45"
13/03/2014,489,"11,70","11,51"
13/03/2014,508,"11,74","11,55"
13/03/2014,510,"11,75","11,58"
13/03/2014,517,"11,77","11,60"
13/03/2014,540,"11,82","11,69"
13/03/2014,558,"11,85","11,67"
13/03/2014,567,"11,87","11,72"
13/03/2014,571,"11,88","11,70"
13/03/2014,580,"11,90","11,71"
13/03/2014,581,"11,90","11,72"
13/03/2014,595,"11,93","11,76"
13/03/2014,600,"11,93","11,72"
13/03/2014,628,"11,99","11,80"
13/03/2014,630,"11,99","11,82"
13/03/2014,643,"12,01","11,84"
13/03/2014,662,"12,04","11,81"
13/03/2014,673,"12,07","11,88"
13/03/2014,690,"12,10","11,89"
13/03/2014,719,"12,16","11,92"
13/03/2014,720,"12,16","11,93"
13/03/2014,733,"12,19","11,96"
13/03/2014,750,"12,22","12,00"
13/03/2014,764,"12,24","12,03"
13/03/2014,781,"12,27","12,01"
13/03/2014,810,"12,31","12,05"
13/03/2014,840,"12,35","12,13"
13/03/2014,841,"12,35","12,13"
13/03/2014,855,"12,36","12,16"
13/03/2014,872,"12,38","12,15"
13/03/2014,886,"12,39","12,17"
13/03/2014,900,"12,40","12,19"
13/03/2014,930,"12,43","12,22"
