Date,Dias Corridos,252(2)(4),360(1)
03/12/2020,571,"3,79","3,71"
03/12/2020,575,"3,81","3,74"
03/12/2020,587,"3,87","3,79"
03/12/2020,589,"3,88","3,81"
03/12/2020,600,"3,92","3,85"
03/12/2020,620,"4,01","3,94"
03/12/2020,622,"4,02","3,95"
03/12/2020,630,"4,06","3,99"
03/12/2020,637,"4,09","4,02"
03/12/2020,651,"4,14","4,06"
03/12/2020,658,"4,16","4,09"
03/12/2020,662,"4,17","4,10"
03/12/2020,669,"4,20","4,12"
03/12/2020,679,"4,24","4,16"
03/12/2020,683,"4,25","4,16"
03/12/2020,690,"4,27","4,19"
03/12/2020,713,"4,34","4,25"
03/12/2020,720,"4,37","4,28"
03/12/2020,741,"4,43","4,35"
03/12/2020,748,"4,45","4,37"
03/12/2020,750,"4,46","4,38"
03/12/2020,760,"4,49","4,40"
03/12/2020,774,"4,54","4,45"
03/12/2020,781,"4,56","4,48"
03/12/2020,804,"4,64","4,57"
03/12/2020,811,"4,66","4,57"
03/12/2020,818,"4,68","4,59"
03/12/2020,832,"4,72","4,64"
03/12/2020,840,"4,75","4,67"
03/12/2020,851,"4,78","4,69"
03/12/2020,865,"4,82","4,73"
03/12/2020,872,"4,84","4,74"
03/12/2020,893,"4,90","4,79"
03/12/2020,900,"4,92","4,82"
03/12/2020,924,"4,99","4,89"
03/12/2020,930,"5,00","4,90"
03/12/2020,942,"5,04","4,93"
03/12/2020,956,"5,07","4,97"
03/12/2020,960,"5,09","4,99"
03/12/2020,985,"5,15","5,05"
03/12/2020,991,"5,16","5,07"
03/12/2020,1002,"5,19","5,11"
03/12/2020,1020,"5,23","5,13"
03/12/2020,1033,"5,26","5,16"
03/12/2020,1047,"5,30","5,19"
03/12/2020,1050,"5,31","5,21"
03/12/2020,1078,"5,38","5,27"
03/12/2020,1082,"5,39","5,27"
03/12/2020,1110,"5,46","5,35"
03/12/2020,1125,"5,49","5,37"
03/12/2020,1140,"5,53","5,41"
03/12/2020,1169,"5,59","5,47"
03/12/2020,1170,"5,59","5,47"
03/12/2020,1201,"5,66","5,53"
03/12/2020,1215,"5,68","5,55"
03/12/2020,1229,"5,71","5,58"
03/12/2020,1259,"5,77","5,64"
03/12/2020,1306,"5,85","5,72"
03/12/2020,1351,"5,92","5,80"
03/12/2020,1398,"5,99","5,88"
03/12/2020,1407,"6,00","5,89"
03/12/2020,1440,"6,05","5,94"
03/12/2020,1446,"6,05","5,94"
03/12/2020,1491,"6,11","6,00"
03/12/2020,1537,"6,18","6,07"
03/12/2020,1580,"6,24","6,12"
03/12/2020,1611,"6,27","6,14"
03/12/2020,1624,"6,28","6,15"
03/12/2020,1671,"6,32","6,19"
03/12/2020,1716,"6,40","6,28"
03/12/2020,1763,"6,48","6,36"
03/12/2020,1800,"6,51","6,40"
03/12/2020,1810,"6,51","6,40"
03/12/2020,1856,"6,55","6,43"
03/12/2020,1903,"6,59","6,48"
03/12/2020,1989,"6,68","6,56"
03/12/2020,2036,"6,72","6,60"
03/12/2020,2083,"6,77","6,65"
03/12/2020,2161,"6,85","6,72"
03/12/2020,2174,"6,86","6,73"
03/12/2020,2223,"6,90","6,77"
03/12/2020,2265,"6,94","6,80"
03/12/2020,2356,"7,02","6,89"
03/12/2020,2401,"7,06","6,93"
03/12/2020,2447,"7,10","6,97"
03/12/2020,2520,"7,15","7,03"
03/12/2020,2539,"7,16","7,03"
03/12/2020,2587,"7,20","7,07"
03/12/2020,2630,"7,23","7,10"
03/12/2020,2720,"7,27","7,13"
03/12/2020,2769,"7,30","7,16"
03/12/2020,2812,"7,32","7,18"
03/12/2020,2881,"7,35","7,21"
03/12/2020,2905,"7,36","7,22"
03/12/2020,2952,"7,38","7,24"
03/12/2020,2996,"7,41","7,26"
03/12/2020,3085,"7,46","7,31"
03/12/2020,3133,"7,48","7,34"
03/12/2020,3163,"7,50","7,36"
03/12/2020,3177,"7,51","7,37"
03/12/2020,3240,"7,54","7,39"
03/12/2020,3270,"7,55","7,41"
03/12/2020,3317,"7,57","7,42"
03/12/2020,3361,"7,60","7,45"
03/12/2020,3406,"7,62","7,47"
03/12/2020,3450,"7,64","7,49"
03/12/2020,3497,"7,66","7,51"
03/12/2020,3542,"7,68","7,53"
03/12/2020,3602,"7,71","7,56"
03/12/2020,3637,"7,72","7,58"
03/12/2020,3682,"7,74","7,60"
03/12/2020,3728,"7,75","7,61"
03/12/2020,3815,"7,78","7,63"
03/12/2020,3907,"7,81","7,66"
03/12/2020,3960,"7,82","7,68"
03/12/2020,4001,"7,83","7,69"
03/12/2020,4092,"7,86","7,71"
03/12/2020,4183,"7,88","7,73"
03/12/2020,4274,"7,90","7,76"
03/12/2020,4320,"7,91","7,77"
03/12/2020,4366,"7,92","7,78"
03/12/2020,4414,"7,93","7,79"
03/12/2020,4457,"7,94","7,80"
03/12/2020,4547,"7,96","7,82"
03/12/2020,4638,"7,98","7,84"
03/12/2020,4680,"7,99","7,85"
03/12/2020,4731,"8,00","7,85"
03/12/2020,4822,"8,02","7,88"
03/12/2020,4911,"8,03","7,88"
03/12/2020,5003,"8,05","7,90"
03/12/2020,5040,"8,05","7,91"
03/12/2020,5096,"8,06","7,92"
03/12/2020,5143,"8,07","7,92"
03/12/2020,5187,"8,08","7,93"
03/12/2020,5276,"8,09","7,94"
03/12/2020,5368,"8,11","7,96"
03/12/2020,5401,"8,11","7,96"
03/12/2020,5461,"8,12","7,97"
03/12/2020,5552,"8,13","7,98"
03/12/2020,5580,"8,14","7,99"
03/12/2020,5642,"8,15","7,99"
03/12/2020,5734,"8,16","8,01"
03/12/2020,5828,"8,17","8,02"
03/12/2020,5921,"8,18","8,03"
03/12/2020,6007,"8,19","8,04"
03/12/2020,6101,"8,20","8,05"
03/12/2020,6192,"8,21","8,06"
03/12/2020,6283,"8,22","8,07"
03/12/2020,6374,"8,23","8,08"
03/12/2020,6465,"8,24","8,09"
03/12/2020,6557,"8,25","8,10"
03/12/2020,6648,"8,26","8,11"
03/12/2020,6738,"8,27","8,12"
03/12/2020,6829,"8,28","8,13"
03/12/2020,6922,"8,29","8,13"
03/12/2020,7013,"8,30","8,14"
03/12/2020,7103,"8,30","8,15"
03/12/2020,7195,"8,31","8,16"
03/12/2020,7200,"8,31","8,16"
03/12/2020,7288,"8,32","8,17"
03/12/2020,7379,"8,33","8,18"
03/12/2020,7468,"8,33","8,18"
03/12/2020,7560,"8,34","8,19"
03/12/2020,7655,"8,35","8,20"
03/12/2020,7748,"8,36","8,20"
03/12/2020,7833,"8,36","8,21"
03/12/2020,7925,"8,37","8,22"
03/12/2020,8019,"8,38","8,23"
03/12/2020,8110,"8,38","8,23"
03/12/2020,8198,"8,39","8,23"
03/12/2020,8292,"8,39","8,24"
03/12/2020,8383,"8,40","8,25"
03/12/2020,8474,"8,40","8,25"
03/12/2020,8565,"8,41","8,26"
03/12/2020,8656,"8,42","8,26"
03/12/2020,8749,"8,42","8,27"
03/12/2020,8840,"8,43","8,27"
03/12/2020,8929,"8,43","8,28"
03/12/2020,9000,"8,43","8,28"
03/12/2020,9021,"8,44","8,28"
03/12/2020,9205,"8,44","8,29"
03/12/2020,9386,"8,45","8,30"
03/12/2020,9570,"8,46","8,31"
03/12/2020,9751,"8,47","8,32"
03/12/2020,9939,"8,48","8,32"
03/12/2020,10119,"8,49","8,33"
03/12/2020,10301,"8,50","8,34"
03/12/2020,10483,"8,50","8,35"
03/12/2020,10666,"8,51","8,35"
03/12/2020,10800,"8,51","8,36"
03/12/2020,10847,"8,52","8,36"
03/12/2020,12583,"8,57","8,41"
