Date,Dias Corridos,252(2)(4),360(1)
11/05/2022,1,"12,65","0,00"
11/05/2022,5,"12,65","10,75"
11/05/2022,7,"12,65","12,92"
11/05/2022,9,"12,65","14,15"
11/05/2022,12,"12,65","12,01"
11/05/2022,14,"12,65","12,92"
11/05/2022,19,"12,65","12,34"
11/05/2022,20,"12,65","12,65"
11/05/2022,21,"12,65","12,92"
11/05/2022,30,"12,73","13,38"
11/05/2022,33,"12,74","12,68"
11/05/2022,35,"12,76","13,03"
11/05/2022,37,"12,76","12,82"
11/05/2022,49,"12,80","12,68"
11/05/2022,50,"12,81","12,81"
11/05/2022,51,"12,81","12,92"
11/05/2022,61,"12,87","12,64"
11/05/2022,63,"12,88","12,85"
11/05/2022,65,"12,90","13,05"
11/05/2022,71,"12,92","13,01"
11/05/2022,78,"12,95","13,05"
11/05/2022,79,"12,96","13,13"
11/05/2022,82,"12,96","12,86"
11/05/2022,90,"13,00","13,00"
11/05/2022,96,"13,03","12,99"
11/05/2022,98,"13,04","13,12"
11/05/2022,111,"13,08","13,14"
11/05/2022,112,"13,09","13,19"
11/05/2022,113,"13,09","13,25"
11/05/2022,120,"13,11","13,11"
11/05/2022,121,"13,12","13,17"
11/05/2022,126,"13,14","13,10"
11/05/2022,127,"13,14","13,16"
11/05/2022,128,"13,15","13,21"
11/05/2022,134,"13,17","13,19"
11/05/2022,142,"13,19","13,28"
11/05/2022,145,"13,20","13,13"
11/05/2022,152,"13,21","13,16"
11/05/2022,155,"13,22","13,15"
11/05/2022,159,"13,22","13,06"
11/05/2022,170,"13,25","13,25"
11/05/2022,173,"13,25","13,12"
11/05/2022,174,"13,25","13,16"
11/05/2022,180,"13,26","13,03"
11/05/2022,189,"13,27","13,03"
11/05/2022,203,"13,30","13,09"
11/05/2022,204,"13,30","13,12"
11/05/2022,210,"13,30","13,11"
11/05/2022,217,"13,31","13,14"
11/05/2022,219,"13,32","13,19"
11/05/2022,224,"13,32","13,16"
11/05/2022,231,"13,33","13,18"
11/05/2022,232,"13,33","13,20"
11/05/2022,236,"13,33","13,14"
11/05/2022,240,"13,34","13,25"
11/05/2022,250,"13,35","13,19"
11/05/2022,252,"13,36","13,24"
11/05/2022,266,"13,38","13,29"
11/05/2022,271,"13,38","13,25"
11/05/2022,280,"13,38","13,31"
11/05/2022,281,"13,38","13,33"
11/05/2022,292,"13,38","13,14"
11/05/2022,293,"13,38","13,16"
11/05/2022,294,"13,38","13,18"
11/05/2022,300,"13,38","13,18"
11/05/2022,308,"13,39","13,21"
11/05/2022,316,"13,39","13,25"
11/05/2022,324,"13,39","13,28"
11/05/2022,327,"13,40","13,21"
11/05/2022,330,"13,39","13,27"
11/05/2022,335,"13,39","13,18"
11/05/2022,336,"13,39","13,20"
11/05/2022,341,"13,39","13,17"
11/05/2022,351,"13,39","13,17"
11/05/2022,356,"13,39","13,09"
11/05/2022,362,"13,38","13,08"
