Date,Dias Corridos,252(2)(4),360(1)
11/04/2016,357,"13,61","13,44"
11/04/2016,360,"13,60","13,49"
11/04/2016,366,"13,60","13,47"
11/04/2016,371,"13,59","13,39"
11/04/2016,381,"13,58","13,38"
11/04/2016,386,"13,58","13,30"
11/04/2016,392,"13,57","13,28"
11/04/2016,399,"13,56","13,29"
11/04/2016,415,"13,54","13,32"
11/04/2016,416,"13,54","13,33"
11/04/2016,420,"13,54","13,29"
11/04/2016,429,"13,53","13,32"
11/04/2016,444,"13,51","13,29"
11/04/2016,448,"13,51","13,25"
11/04/2016,450,"13,51","13,28"
11/04/2016,462,"13,50","13,26"
11/04/2016,477,"13,49","13,28"
11/04/2016,480,"13,49","13,31"
11/04/2016,491,"13,48","13,28"
11/04/2016,492,"13,48","13,29"
11/04/2016,508,"13,47","13,32"
11/04/2016,511,"13,47","13,28"
11/04/2016,515,"13,46","13,28"
11/04/2016,522,"13,46","13,29"
11/04/2016,528,"13,46","13,28"
11/04/2016,539,"13,45","13,25"
11/04/2016,540,"13,45","13,26"
11/04/2016,553,"13,44","13,22"
11/04/2016,555,"13,44","13,24"
11/04/2016,568,"13,43","13,23"
11/04/2016,569,"13,43","13,24"
11/04/2016,571,"13,43","13,23"
11/04/2016,584,"13,42","13,19"
11/04/2016,599,"13,42","13,20"
11/04/2016,602,"13,41","13,16"
11/04/2016,611,"13,41","13,19"
11/04/2016,631,"13,40","13,12"
11/04/2016,644,"13,41","13,13"
11/04/2016,660,"13,41","13,16"
11/04/2016,675,"13,42","13,13"
11/04/2016,689,"13,42","13,15"
11/04/2016,690,"13,42","13,16"
11/04/2016,703,"13,43","13,16"
11/04/2016,721,"13,43","13,13"
11/04/2016,735,"13,44","13,14"
11/04/2016,751,"13,44","13,15"
11/04/2016,764,"13,45","13,16"
11/04/2016,781,"13,45","13,17"
11/04/2016,812,"13,46","13,17"
11/04/2016,826,"13,46","13,19"
11/04/2016,840,"13,47","13,20"
11/04/2016,842,"13,47","13,21"
11/04/2016,856,"13,47","13,23"
11/04/2016,870,"13,47","13,24"
11/04/2016,875,"13,47","13,23"
11/04/2016,889,"13,48","13,21"
11/04/2016,900,"13,48","13,25"
11/04/2016,903,"13,48","13,23"
11/04/2016,917,"13,48","13,21"
11/04/2016,931,"13,48","13,22"
11/04/2016,949,"13,48","13,22"
11/04/2016,960,"13,49","13,21"
11/04/2016,990,"13,49","13,22"
11/04/2016,996,"13,49","13,20"
11/04/2016,1009,"13,50","13,21"
11/04/2016,1022,"13,50","13,21"
11/04/2016,1040,"13,51","13,25"
11/04/2016,1050,"13,51","13,24"
11/04/2016,1054,"13,52","13,27"
11/04/2016,1068,"13,52","13,24"
11/04/2016,1080,"13,53","13,24"
11/04/2016,1085,"13,53","13,23"
11/04/2016,1099,"13,53","13,25"
11/04/2016,1110,"13,54","13,26"
11/04/2016,1116,"13,54","13,24"
11/04/2016,1129,"13,54","13,25"
11/04/2016,1141,"13,55","13,25"
11/04/2016,1170,"13,56","13,26"
11/04/2016,1176,"13,56","13,26"
11/04/2016,1190,"13,56","13,27"
11/04/2016,1200,"13,56","13,29"
11/04/2016,1221,"13,57","13,30"
11/04/2016,1253,"13,57","13,30"
11/04/2016,1268,"13,57","13,32"
11/04/2016,1282,"13,57","13,32"
11/04/2016,1316,"13,58","13,32"
11/04/2016,1361,"13,58","13,33"
11/04/2016,1374,"13,58","13,33"
11/04/2016,1407,"13,58","13,33"
11/04/2016,1421,"13,58","13,31"
11/04/2016,1435,"13,58","13,31"
11/04/2016,1442,"13,58","13,31"
11/04/2016,1451,"13,58","13,33"
11/04/2016,1465,"13,58","13,32"
11/04/2016,1495,"13,58","13,31"
11/04/2016,1542,"13,58","13,30"
11/04/2016,1556,"13,58","13,31"
11/04/2016,1575,"13,57","13,31"
11/04/2016,1589,"13,57","13,31"
11/04/2016,1604,"13,57","13,32"
11/04/2016,1618,"13,57","13,31"
11/04/2016,1634,"13,57","13,32"
11/04/2016,1648,"13,57","13,31"
11/04/2016,1680,"13,57","13,30"
11/04/2016,1729,"13,57","13,29"
11/04/2016,1740,"13,57","13,31"
11/04/2016,1773,"13,58","13,30"
11/04/2016,1785,"13,59","13,30"
11/04/2016,1799,"13,59","13,31"
11/04/2016,1800,"13,59","13,32"
11/04/2016,1816,"13,60","13,33"
11/04/2016,1830,"13,60","13,33"
11/04/2016,1848,"13,61","13,32"
11/04/2016,1862,"13,61","13,33"
11/04/2016,1907,"13,62","13,35"
11/04/2016,1921,"13,63","13,36"
11/04/2016,1953,"13,64","13,37"
11/04/2016,1969,"13,64","13,38"
11/04/2016,1983,"13,64","13,38"
11/04/2016,1999,"13,65","13,40"
11/04/2016,2013,"13,65","13,39"
11/04/2016,2045,"13,66","13,38"
11/04/2016,2093,"13,67","13,40"
11/04/2016,2107,"13,67","13,41"
11/04/2016,2136,"13,68","13,42"
11/04/2016,2151,"13,68","13,42"
11/04/2016,2160,"13,69","13,42"
11/04/2016,2164,"13,69","13,42"
11/04/2016,2181,"13,69","13,43"
11/04/2016,2198,"13,69","13,42"
11/04/2016,2226,"13,70","13,42"
11/04/2016,2272,"13,71","13,45"
11/04/2016,2286,"13,71","13,45"
11/04/2016,2317,"13,72","13,46"
11/04/2016,2348,"13,72","13,47"
11/04/2016,2366,"13,73","13,47"
11/04/2016,2380,"13,73","13,46"
11/04/2016,2410,"13,73","13,46"
11/04/2016,2457,"13,74","13,48"
11/04/2016,2471,"13,74","13,48"
11/04/2016,2501,"13,75","13,50"
11/04/2016,2520,"13,75","13,49"
11/04/2016,2529,"13,76","13,50"
11/04/2016,2548,"13,76","13,50"
11/04/2016,2562,"13,76","13,50"
11/04/2016,2590,"13,77","13,49"
11/04/2016,2621,"13,77","13,50"
11/04/2016,2639,"13,78","13,50"
11/04/2016,2653,"13,78","13,51"
11/04/2016,2682,"13,78","13,52"
11/04/2016,2730,"13,79","13,53"
11/04/2016,2744,"13,80","13,53"
11/04/2016,2775,"13,80","13,53"
11/04/2016,2822,"13,81","13,53"
11/04/2016,2866,"13,81","13,53"
11/04/2016,2880,"13,82","13,54"
11/04/2016,2926,"13,82","13,54"
11/04/2016,2956,"13,83","13,55"
11/04/2016,3003,"13,84","13,55"
11/04/2016,3048,"13,84","13,58"
11/04/2016,3143,"13,85","13,59"
11/04/2016,3188,"13,86","13,60"
11/04/2016,3234,"13,87","13,61"
11/04/2016,3241,"13,87","13,61"
11/04/2016,3321,"13,88","13,60"
11/04/2016,3368,"13,88","13,61"
11/04/2016,3413,"13,89","13,62"
11/04/2016,3507,"13,90","13,64"
11/04/2016,3553,"13,90","13,65"
11/04/2016,3600,"13,90","13,64"
11/04/2016,3686,"13,91","13,65"
11/04/2016,3733,"13,92","13,65"
11/04/2016,3780,"13,92","13,66"
11/04/2016,3871,"13,93","13,66"
11/04/2016,3920,"13,93","13,66"
11/04/2016,3962,"13,93","13,66"
11/04/2016,4053,"13,93","13,66"
11/04/2016,4098,"13,93","13,67"
11/04/2016,4144,"13,93","13,67"
11/04/2016,4236,"13,93","13,66"
11/04/2016,4284,"13,93","13,67"
11/04/2016,4320,"13,93","13,67"
11/04/2016,4327,"13,93","13,68"
11/04/2016,4417,"13,93","13,66"
11/04/2016,4466,"13,93","13,66"
11/04/2016,4509,"13,93","13,67"
11/04/2016,4602,"13,93","13,67"
11/04/2016,4649,"13,93","13,66"
11/04/2016,4680,"13,93","13,67"
11/04/2016,4693,"13,93","13,66"
11/04/2016,4782,"13,93","13,66"
11/04/2016,4830,"13,93","13,66"
11/04/2016,4860,"13,93","13,66"
11/04/2016,4874,"13,93","13,67"
11/04/2016,4967,"13,93","13,66"
11/04/2016,5014,"13,93","13,66"
11/04/2016,5040,"13,93","13,66"
11/04/2016,5058,"13,93","13,66"
11/04/2016,5103,"13,93","13,66"
11/04/2016,5147,"13,93","13,65"
11/04/2016,5194,"13,93","13,65"
11/04/2016,5239,"13,93","13,66"
11/04/2016,5334,"13,93","13,66"
11/04/2016,5379,"13,93","13,66"
11/04/2016,5400,"13,93","13,67"
11/04/2016,5425,"13,93","13,67"
11/04/2016,5512,"13,93","13,66"
11/04/2016,5580,"13,93","13,66"
11/04/2016,5604,"13,93","13,67"
11/04/2016,5698,"13,93","13,67"
11/04/2016,5789,"13,93","13,67"
11/04/2016,5880,"13,93","13,67"
11/04/2016,5971,"13,93","13,67"
11/04/2016,6063,"13,93","13,67"
11/04/2016,6154,"13,93","13,68"
11/04/2016,6244,"13,93","13,67"
11/04/2016,6335,"13,93","13,67"
11/04/2016,6428,"13,93","13,67"
11/04/2016,6519,"13,93","13,68"
11/04/2016,6608,"13,93","13,67"
11/04/2016,6700,"13,93","13,67"
11/04/2016,6793,"13,93","13,67"
11/04/2016,6884,"13,93","13,67"
11/04/2016,6973,"13,93","13,67"
11/04/2016,7065,"13,93","13,67"
11/04/2016,7158,"13,93","13,67"
11/04/2016,7249,"13,93","13,67"
11/04/2016,7339,"13,93","13,66"
11/04/2016,7431,"13,93","13,67"
11/04/2016,7525,"13,93","13,67"
11/04/2016,7618,"13,93","13,67"
11/04/2016,7704,"13,93","13,67"
11/04/2016,7798,"13,93","13,67"
11/04/2016,7889,"13,93","13,67"
11/04/2016,7980,"13,93","13,67"
11/04/2016,8071,"13,93","13,66"
11/04/2016,8162,"13,93","13,67"
11/04/2016,8254,"13,93","13,66"
11/04/2016,8345,"13,93","13,67"
11/04/2016,8435,"13,93","13,66"
11/04/2016,8526,"13,93","13,67"
11/04/2016,8619,"13,93","13,67"
11/04/2016,8710,"13,93","13,67"
11/04/2016,8800,"13,93","13,67"
11/04/2016,8892,"13,93","13,67"
11/04/2016,8985,"13,93","13,67"
11/04/2016,9076,"13,93","13,67"
11/04/2016,9165,"13,93","13,67"
11/04/2016,9257,"13,93","13,67"
11/04/2016,9352,"13,93","13,67"
11/04/2016,9445,"13,93","13,67"
11/04/2016,9530,"13,93","13,67"
11/04/2016,9622,"13,93","13,67"
11/04/2016,9716,"13,93","13,67"
11/04/2016,9807,"13,93","13,67"
11/04/2016,9895,"13,93","13,67"
11/04/2016,9989,"13,93","13,67"
11/04/2016,10080,"13,93","13,67"
11/04/2016,10171,"13,93","13,67"
11/04/2016,10262,"13,93","13,67"
11/04/2016,10353,"13,93","13,67"
11/04/2016,10446,"13,93","13,67"
11/04/2016,10537,"13,93","13,67"
11/04/2016,10626,"13,93","13,67"
11/04/2016,10718,"13,93","13,67"
11/04/2016,10902,"13,93","13,67"
11/04/2016,11083,"13,93","13,67"
11/04/2016,11267,"13,93","13,67"
11/04/2016,11448,"13,93","13,67"
11/04/2016,11636,"13,93","13,67"
11/04/2016,11816,"13,93","13,67"
11/04/2016,11998,"13,93","13,67"
11/04/2016,12180,"13,93","13,67"
11/04/2016,12363,"13,93","13,67"
11/04/2016,12544,"13,93","13,67"
11/04/2016,14280,"13,93","13,67"
