Date,Dias Corridos,252(2)(4),360(1)
12/07/2024,3,"10,40","0,00"
12/07/2024,5,"10,40","8,85"
12/07/2024,7,"10,40","10,63"
12/07/2024,11,"10,41","9,42"
12/07/2024,14,"10,41","10,63"
12/07/2024,18,"10,41","9,89"
12/07/2024,19,"10,41","10,16"
12/07/2024,20,"10,41","10,41"
12/07/2024,21,"10,41","10,63"
12/07/2024,31,"10,41","10,06"
12/07/2024,33,"10,42","10,37"
12/07/2024,34,"10,42","10,51"
12/07/2024,35,"10,42","10,64"
12/07/2024,48,"10,42","10,55"
12/07/2024,49,"10,42","10,65"
12/07/2024,52,"10,42","10,30"
12/07/2024,60,"10,43","10,43"
12/07/2024,63,"10,43","10,66"
12/07/2024,66,"10,44","10,39"
12/07/2024,68,"10,44","10,53"
12/07/2024,69,"10,44","10,60"
12/07/2024,70,"10,44","10,66"
12/07/2024,77,"10,44","10,67"
12/07/2024,80,"10,44","10,44"
12/07/2024,81,"10,44","10,50"
12/07/2024,90,"10,45","10,62"
12/07/2024,95,"10,45","10,54"
12/07/2024,96,"10,45","10,58"
12/07/2024,98,"10,46","10,68"
12/07/2024,111,"10,46","10,64"
12/07/2024,112,"10,46","10,69"
12/07/2024,122,"10,48","10,56"
12/07/2024,124,"10,48","10,64"
12/07/2024,129,"10,49","10,45"
12/07/2024,140,"10,51","10,51"
12/07/2024,143,"10,51","10,39"
12/07/2024,150,"10,53","10,42"
12/07/2024,154,"10,55","10,57"
12/07/2024,157,"10,55","10,46"
12/07/2024,159,"10,56","10,53"
12/07/2024,160,"10,56","10,56"
12/07/2024,161,"10,56","10,59"
12/07/2024,168,"10,58","10,52"
12/07/2024,171,"10,58","10,42"
12/07/2024,174,"10,58","10,42"
12/07/2024,180,"10,60","10,42"
12/07/2024,187,"10,61","10,45"
12/07/2024,203,"10,64","10,55"
12/07/2024,206,"10,64","10,47"
12/07/2024,210,"10,66","10,58"
12/07/2024,215,"10,67","10,55"
12/07/2024,220,"10,68","10,53"
12/07/2024,230,"10,70","10,63"
12/07/2024,231,"10,71","10,66"
12/07/2024,236,"10,71","10,49"
12/07/2024,241,"10,72","10,47"
12/07/2024,248,"10,73","10,50"
12/07/2024,252,"10,74","10,59"
12/07/2024,262,"10,76","10,55"
12/07/2024,263,"10,76","10,57"
12/07/2024,270,"10,77","10,59"
12/07/2024,278,"10,78","10,63"
12/07/2024,291,"10,79","10,53"
12/07/2024,292,"10,79","10,55"
12/07/2024,294,"10,80","10,53"
12/07/2024,300,"10,81","10,53"
12/07/2024,307,"10,82","10,56"
12/07/2024,314,"10,83","10,58"
12/07/2024,322,"10,84","10,62"
12/07/2024,325,"10,84","10,56"
12/07/2024,332,"10,85","10,59"
12/07/2024,335,"10,86","10,64"
12/07/2024,341,"10,87","10,65"
12/07/2024,343,"10,87","10,63"
12/07/2024,350,"10,89","10,65"
12/07/2024,353,"10,89","10,61"
12/07/2024,354,"10,89","10,62"
12/07/2024,360,"10,90","10,63"
12/07/2024,368,"10,92","10,67"
12/07/2024,376,"10,93","10,71"
12/07/2024,383,"10,95","10,73"
12/07/2024,384,"10,95","10,74"
12/07/2024,390,"10,96","10,75"
12/07/2024,397,"10,97","10,76"
12/07/2024,399,"10,97","10,79"
12/07/2024,412,"10,99","10,81"
12/07/2024,413,"10,99","10,83"
12/07/2024,420,"11,00","10,85"
12/07/2024,430,"11,01","10,82"
12/07/2024,437,"11,02","10,84"
12/07/2024,445,"11,03","10,87"
12/07/2024,446,"11,04","10,88"
12/07/2024,451,"11,04","10,87"
12/07/2024,460,"11,05","10,91"
12/07/2024,461,"11,05","10,92"
12/07/2024,475,"11,07","10,95"
12/07/2024,476,"11,07","10,96"
12/07/2024,480,"11,07","10,93"
12/07/2024,493,"11,08","10,95"
12/07/2024,504,"11,09","10,97"
12/07/2024,510,"11,10","10,97"
12/07/2024,523,"11,11","10,98"
12/07/2024,524,"11,11","10,99"
12/07/2024,536,"11,12","10,96"
12/07/2024,539,"11,12","10,96"
12/07/2024,542,"11,12","10,93"
12/07/2024,552,"11,14","10,97"
12/07/2024,567,"11,15","11,01"
12/07/2024,570,"11,16","10,98"
12/07/2024,586,"11,17","10,96"
12/07/2024,595,"11,18","11,00"
12/07/2024,600,"11,18","10,99"
12/07/2024,619,"11,20","11,00"
12/07/2024,627,"11,21","11,02"
12/07/2024,628,"11,21","11,03"
12/07/2024,633,"11,21","11,00"
12/07/2024,642,"11,22","11,02"
12/07/2024,661,"11,23","10,98"
12/07/2024,672,"11,23","11,02"
12/07/2024,690,"11,24","11,02"
12/07/2024,705,"11,25","11,02"
12/07/2024,719,"11,26","11,04"
12/07/2024,720,"11,26","11,05"
12/07/2024,752,"11,28","11,06"
12/07/2024,761,"11,28","11,09"
12/07/2024,766,"11,28","11,08"
12/07/2024,780,"11,29","11,10"
12/07/2024,810,"11,31","11,12"
12/07/2024,811,"11,31","11,12"
12/07/2024,840,"11,32","11,13"
12/07/2024,857,"11,32","11,10"
12/07/2024,871,"11,32","11,09"
12/07/2024,900,"11,33","11,10"
12/07/2024,906,"11,33","11,08"
12/07/2024,930,"11,35","11,13"
12/07/2024,948,"11,36","11,09"
12/07/2024,962,"11,37","11,11"
12/07/2024,990,"11,38","11,12"
12/07/2024,993,"11,39","11,14"
12/07/2024,1020,"11,40","11,15"
12/07/2024,1039,"11,41","11,16"
12/07/2024,1050,"11,42","11,17"
12/07/2024,1081,"11,43","11,18"
12/07/2024,1084,"11,43","11,20"
12/07/2024,1110,"11,45","11,21"
12/07/2024,1130,"11,46","11,23"
12/07/2024,1140,"11,47","11,25"
12/07/2024,1172,"11,48","11,25"
12/07/2024,1176,"11,48","11,28"
12/07/2024,1200,"11,49","11,26"
12/07/2024,1222,"11,50","11,25"
12/07/2024,1270,"11,51","11,27"
12/07/2024,1313,"11,53","11,32"
12/07/2024,1361,"11,55","11,33"
12/07/2024,1403,"11,57","11,32"
12/07/2024,1440,"11,59","11,35"
12/07/2024,1452,"11,60","11,35"
12/07/2024,1495,"11,61","11,38"
12/07/2024,1543,"11,63","11,40"
12/07/2024,1588,"11,63","11,39"
12/07/2024,1635,"11,64","11,38"
12/07/2024,1679,"11,65","11,38"
12/07/2024,1725,"11,65","11,38"
12/07/2024,1768,"11,66","11,40"
12/07/2024,1802,"11,67","11,40"
12/07/2024,1816,"11,67","11,41"
12/07/2024,1846,"11,68","11,43"
12/07/2024,1860,"11,68","11,44"
12/07/2024,1953,"11,71","11,45"
12/07/2024,2000,"11,72","11,44"
12/07/2024,2044,"11,72","11,46"
12/07/2024,2089,"11,72","11,45"
12/07/2024,2133,"11,73","11,45"
12/07/2024,2160,"11,73","11,46"
12/07/2024,2180,"11,73","11,45"
12/07/2024,2225,"11,73","11,47"
12/07/2024,2320,"11,74","11,49"
12/07/2024,2365,"11,74","11,48"
12/07/2024,2411,"11,74","11,49"
