Date,Dias Corridos,252(2)(4),360(1)
14/05/2021,3,"3,40","0,00"
14/05/2021,7,"3,40","3,47"
14/05/2021,14,"3,40","3,47"
14/05/2021,17,"3,40","3,14"
14/05/2021,18,"3,40","3,24"
14/05/2021,21,"3,46","3,29"
14/05/2021,28,"3,54","3,43"
14/05/2021,31,"3,55","3,27"
14/05/2021,32,"3,56","3,34"
14/05/2021,33,"3,57","3,40"
14/05/2021,34,"3,58","3,46"
14/05/2021,35,"3,59","3,51"
14/05/2021,46,"3,63","3,49"
14/05/2021,47,"3,64","3,53"
14/05/2021,48,"3,64","3,57"
14/05/2021,60,"3,75","3,66"
14/05/2021,62,"3,77","3,73"
14/05/2021,63,"3,78","3,77"
14/05/2021,69,"3,81","3,79"
14/05/2021,76,"3,85","3,83"
14/05/2021,77,"3,85","3,86"
14/05/2021,80,"3,86","3,79"
14/05/2021,90,"3,97","3,97"
14/05/2021,94,"4,00","3,95"
14/05/2021,96,"4,02","4,01"
14/05/2021,108,"4,10","4,06"
14/05/2021,109,"4,11","4,09"
14/05/2021,110,"4,12","4,12"
14/05/2021,119,"4,18","4,17"
14/05/2021,122,"4,20","4,12"
14/05/2021,124,"4,22","4,18"
14/05/2021,125,"4,23","4,20"
14/05/2021,126,"4,24","4,23"
14/05/2021,131,"4,26","4,23"
14/05/2021,139,"4,31","4,30"
14/05/2021,140,"4,32","4,32"
14/05/2021,150,"4,39","4,35"
14/05/2021,152,"4,40","4,34"
14/05/2021,154,"4,42","4,39"
14/05/2021,167,"4,50","4,47"
14/05/2021,168,"4,51","4,49"
14/05/2021,171,"4,52","4,45"
14/05/2021,180,"4,59","4,52"
14/05/2021,186,"4,62","4,51"
14/05/2021,200,"4,72","4,62"
14/05/2021,201,"4,73","4,64"
14/05/2021,210,"4,81","4,74"
14/05/2021,215,"4,84","4,75"
14/05/2021,217,"4,85","4,79"
14/05/2021,221,"4,87","4,79"
14/05/2021,229,"4,93","4,85"
14/05/2021,230,"4,93","4,87"
14/05/2021,234,"4,95","4,86"
14/05/2021,241,"4,99","4,91"
14/05/2021,248,"5,03","4,96"
14/05/2021,262,"5,11","5,04"
14/05/2021,263,"5,11","5,05"
14/05/2021,270,"5,18","5,12"
14/05/2021,277,"5,24","5,19"
14/05/2021,278,"5,25","5,21"
14/05/2021,286,"5,32","5,29"
14/05/2021,287,"5,33","5,31"
14/05/2021,292,"5,34","5,25"
14/05/2021,300,"5,39","5,31"
14/05/2021,305,"5,41","5,32"
14/05/2021,313,"5,46","5,38"
14/05/2021,321,"5,50","5,43"
14/05/2021,322,"5,51","5,44"
14/05/2021,332,"5,56","5,48"
14/05/2021,334,"5,58","5,51"
14/05/2021,335,"5,59","5,53"
14/05/2021,339,"5,60","5,50"
14/05/2021,349,"5,67","5,56"
14/05/2021,353,"5,68","5,56"
14/05/2021,360,"5,73","5,61"
14/05/2021,367,"5,77","5,65"
14/05/2021,374,"5,81","5,70"
14/05/2021,390,"5,89","5,80"
14/05/2021,397,"5,93","5,84"
14/05/2021,411,"5,99","5,89"
14/05/2021,413,"6,00","5,91"
14/05/2021,420,"6,04","5,96"
14/05/2021,425,"6,07","5,97"
14/05/2021,427,"6,08","6,00"
14/05/2021,451,"6,20","6,11"
14/05/2021,458,"6,24","6,14"
14/05/2021,460,"6,25","6,17"
14/05/2021,475,"6,32","6,26"
14/05/2021,480,"6,34","6,27"
14/05/2021,489,"6,38","6,30"
14/05/2021,496,"6,41","6,33"
14/05/2021,507,"6,45","6,36"
14/05/2021,510,"6,47","6,39"
14/05/2021,517,"6,49","6,40"
14/05/2021,521,"6,50","6,40"
14/05/2021,542,"6,58","6,47"
14/05/2021,551,"6,61","6,49"
14/05/2021,570,"6,68","6,56"
14/05/2021,579,"6,71","6,60"
14/05/2021,586,"6,73","6,63"
14/05/2021,598,"6,77","6,66"
14/05/2021,600,"6,78","6,68"
14/05/2021,612,"6,83","6,72"
14/05/2021,630,"6,91","6,82"
14/05/2021,642,"6,95","6,86"
14/05/2021,656,"6,99","6,87"
14/05/2021,661,"7,00","6,88"
14/05/2021,670,"7,04","6,93"
14/05/2021,689,"7,10","6,98"
14/05/2021,690,"7,10","6,99"
14/05/2021,698,"7,12","7,01"
14/05/2021,703,"7,14","7,02"
14/05/2021,720,"7,19","7,06"
14/05/2021,731,"7,22","7,08"
14/05/2021,752,"7,28","7,15"
14/05/2021,761,"7,31","7,17"
14/05/2021,762,"7,31","7,18"
14/05/2021,780,"7,36","7,22"
14/05/2021,794,"7,39","7,26"
14/05/2021,810,"7,43","7,31"
14/05/2021,823,"7,46","7,34"
14/05/2021,840,"7,50","7,39"
14/05/2021,871,"7,56","7,43"
14/05/2021,885,"7,59","7,45"
14/05/2021,900,"7,62","7,50"
14/05/2021,916,"7,65","7,51"
14/05/2021,930,"7,68","7,55"
14/05/2021,963,"7,74","7,58"
14/05/2021,990,"7,79","7,63"
14/05/2021,1007,"7,81","7,65"
14/05/2021,1020,"7,83","7,67"
14/05/2021,1053,"7,88","7,71"
14/05/2021,1067,"7,91","7,74"
14/05/2021,1081,"7,93","7,77"
14/05/2021,1097,"7,96","7,80"
14/05/2021,1110,"7,99","7,82"
14/05/2021,1140,"8,04","7,88"
14/05/2021,1144,"8,04","7,88"
14/05/2021,1172,"8,08","7,92"
14/05/2021,1189,"8,11","7,96"
14/05/2021,1200,"8,12","7,97"
14/05/2021,1236,"8,17","8,03"
14/05/2021,1245,"8,18","8,05"
14/05/2021,1284,"8,22","8,08"
14/05/2021,1329,"8,27","8,13"
14/05/2021,1375,"8,30","8,16"
14/05/2021,1418,"8,32","8,18"
14/05/2021,1440,"8,33","8,18"
14/05/2021,1449,"8,34","8,18"
14/05/2021,1462,"8,34","8,19"
14/05/2021,1509,"8,36","8,21"
14/05/2021,1554,"8,43","8,29"
14/05/2021,1601,"8,49","8,35"
14/05/2021,1648,"8,53","8,40"
14/05/2021,1694,"8,57","8,44"
14/05/2021,1741,"8,61","8,47"
14/05/2021,1783,"8,65","8,51"
14/05/2021,1802,"8,67","8,52"
14/05/2021,1827,"8,69","8,54"
14/05/2021,1874,"8,73","8,57"
14/05/2021,1921,"8,76","8,61"
14/05/2021,2012,"8,82","8,67"
14/05/2021,2061,"8,85","8,69"
14/05/2021,2103,"8,87","8,71"
14/05/2021,2160,"8,91","8,75"
14/05/2021,2194,"8,92","8,76"
14/05/2021,2239,"8,95","8,79"
14/05/2021,2285,"8,97","8,81"
14/05/2021,2377,"9,01","8,85"
14/05/2021,2425,"9,03","8,87"
14/05/2021,2468,"9,05","8,90"
14/05/2021,2520,"9,08","8,92"
14/05/2021,2558,"9,09","8,92"
14/05/2021,2607,"9,11","8,94"
14/05/2021,2650,"9,13","8,97"
14/05/2021,2743,"9,16","9,00"
14/05/2021,2790,"9,18","9,01"
14/05/2021,2834,"9,19","9,02"
14/05/2021,2880,"9,21","9,03"
14/05/2021,2923,"9,22","9,04"
14/05/2021,2971,"9,23","9,06"
14/05/2021,3001,"9,24","9,07"
14/05/2021,3015,"9,24","9,08"
14/05/2021,3108,"9,26","9,09"
14/05/2021,3155,"9,28","9,10"
14/05/2021,3199,"9,28","9,11"
14/05/2021,3240,"9,29","9,12"
14/05/2021,3244,"9,29","9,11"
14/05/2021,3288,"9,30","9,12"
14/05/2021,3335,"9,31","9,13"
14/05/2021,3380,"9,32","9,14"
14/05/2021,3475,"9,33","9,16"
14/05/2021,3520,"9,34","9,17"
14/05/2021,3566,"9,35","9,18"
14/05/2021,3601,"9,36","9,19"
14/05/2021,3653,"9,38","9,20"
14/05/2021,3745,"9,40","9,23"
14/05/2021,3839,"9,42","9,26"
14/05/2021,3930,"9,44","9,27"
14/05/2021,3960,"9,45","9,28"
14/05/2021,4021,"9,46","9,29"
14/05/2021,4112,"9,48","9,32"
14/05/2021,4204,"9,50","9,33"
14/05/2021,4252,"9,51","9,34"
14/05/2021,4295,"9,52","9,36"
14/05/2021,4322,"9,53","9,36"
14/05/2021,4385,"9,54","9,37"
14/05/2021,4476,"9,56","9,39"
14/05/2021,4569,"9,58","9,41"
14/05/2021,4660,"9,59","9,43"
14/05/2021,4680,"9,60","9,43"
14/05/2021,4749,"9,61","9,44"
14/05/2021,4841,"9,63","9,46"
14/05/2021,4934,"9,64","9,47"
14/05/2021,4981,"9,65","9,47"
14/05/2021,5025,"9,66","9,48"
14/05/2021,5040,"9,66","9,48"
14/05/2021,5114,"9,67","9,49"
14/05/2021,5206,"9,68","9,51"
14/05/2021,5299,"9,69","9,52"
14/05/2021,5346,"9,70","9,52"
14/05/2021,5390,"9,71","9,53"
14/05/2021,5402,"9,71","9,53"
14/05/2021,5480,"9,72","9,53"
14/05/2021,5572,"9,73","9,55"
14/05/2021,5582,"9,73","9,55"
14/05/2021,5666,"9,74","9,56"
14/05/2021,5759,"9,75","9,57"
14/05/2021,5845,"9,76","9,58"
14/05/2021,5939,"9,77","9,59"
14/05/2021,6030,"9,78","9,60"
14/05/2021,6121,"9,79","9,61"
14/05/2021,6212,"9,80","9,61"
14/05/2021,6303,"9,81","9,63"
14/05/2021,6395,"9,82","9,63"
14/05/2021,6486,"9,82","9,65"
14/05/2021,6576,"9,83","9,65"
