Date,Dias Corridos,252(2)(4),360(1)
25/09/2012,1,"7,38","7,25"
25/09/2012,2,"7,34","10,65"
25/09/2012,3,"7,34","10,64"
25/09/2012,6,"7,34","6,97"
25/09/2012,20,"7,29","6,75"
25/09/2012,30,"7,28","7,28"
25/09/2012,35,"7,28","7,13"
25/09/2012,36,"7,28","7,22"
25/09/2012,37,"7,28","7,31"
25/09/2012,50,"7,27","7,06"
25/09/2012,52,"7,27","6,98"
25/09/2012,62,"7,27","6,85"
25/09/2012,65,"7,27","7,02"
25/09/2012,66,"7,27","7,07"
25/09/2012,69,"7,27","6,91"
25/09/2012,83,"7,26","6,99"
25/09/2012,90,"7,26","7,02"
25/09/2012,93,"7,26","7,02"
25/09/2012,94,"7,26","7,05"
25/09/2012,97,"7,26","6,94"
25/09/2012,99,"7,26","6,90"
25/09/2012,111,"7,26","6,90"
25/09/2012,112,"7,26","6,94"
25/09/2012,120,"7,26","7,00"
25/09/2012,127,"7,27","7,02"
25/09/2012,128,"7,27","7,05"
25/09/2012,129,"7,27","7,07"
25/09/2012,143,"7,27","6,96"
25/09/2012,150,"7,27","6,98"
25/09/2012,155,"7,27","6,96"
25/09/2012,156,"7,27","6,98"
25/09/2012,157,"7,27","7,00"
25/09/2012,170,"7,27","7,02"
25/09/2012,171,"7,27","7,04"
25/09/2012,181,"7,27","6,99"
25/09/2012,183,"7,27","7,03"
25/09/2012,184,"7,27","7,05"
25/09/2012,188,"7,27","6,95"
25/09/2012,202,"7,29","7,00"
25/09/2012,210,"7,29","7,04"
25/09/2012,216,"7,30","7,04"
25/09/2012,217,"7,30","7,06"
25/09/2012,231,"7,31","7,04"
25/09/2012,232,"7,31","7,06"
25/09/2012,240,"7,32","7,09"
25/09/2012,248,"7,32","7,08"
25/09/2012,272,"7,34","7,08"
25/09/2012,275,"7,34","7,12"
25/09/2012,276,"7,34","7,13"
25/09/2012,279,"7,34","7,10"
25/09/2012,290,"7,37","7,18"
25/09/2012,293,"7,37","7,14"
25/09/2012,300,"7,39","7,17"
25/09/2012,308,"7,40","7,20"
25/09/2012,309,"7,40","7,22"
25/09/2012,310,"7,41","7,23"
25/09/2012,323,"7,43","7,26"
25/09/2012,324,"7,43","7,27"
25/09/2012,330,"7,44","7,27"
25/09/2012,338,"7,46","7,30"
25/09/2012,339,"7,46","7,32"
25/09/2012,353,"7,48","7,35"
25/09/2012,360,"7,49","7,36"
25/09/2012,370,"7,50","7,35"
25/09/2012,371,"7,50","7,36"
25/09/2012,385,"7,54","7,41"
25/09/2012,391,"7,56","7,43"
25/09/2012,400,"7,59","7,47"
25/09/2012,401,"7,59","7,49"
25/09/2012,415,"7,63","7,53"
25/09/2012,419,"7,63","7,49"
25/09/2012,420,"7,64","7,50"
25/09/2012,430,"7,66","7,56"
25/09/2012,450,"7,71","7,60"
25/09/2012,458,"7,72","7,61"
25/09/2012,462,"7,73","7,59"
25/09/2012,464,"7,73","7,59"
25/09/2012,476,"7,76","7,61"
25/09/2012,477,"7,76","7,62"
25/09/2012,482,"7,77","7,62"
25/09/2012,510,"7,83","7,70"
25/09/2012,520,"7,86","7,74"
25/09/2012,535,"7,88","7,74"
25/09/2012,538,"7,88","7,72"
25/09/2012,540,"7,89","7,74"
25/09/2012,553,"7,91","7,76"
25/09/2012,567,"7,94","7,79"
25/09/2012,574,"7,95","7,77"
25/09/2012,581,"7,96","7,78"
25/09/2012,596,"7,98","7,80"
25/09/2012,601,"7,99","7,80"
25/09/2012,630,"8,04","7,87"
25/09/2012,643,"8,06","7,87"
25/09/2012,644,"8,06","7,88"
25/09/2012,658,"8,09","7,91"
25/09/2012,660,"8,09","7,93"
25/09/2012,675,"8,12","7,97"
25/09/2012,689,"8,15","8,00"
25/09/2012,692,"8,15","7,98"
25/09/2012,720,"8,19","8,04"
25/09/2012,736,"8,22","8,08"
25/09/2012,750,"8,24","8,11"
25/09/2012,780,"8,28","8,17"
25/09/2012,811,"8,32","8,20"
25/09/2012,829,"8,34","8,22"
25/09/2012,840,"8,36","8,22"
25/09/2012,842,"8,36","8,24"
25/09/2012,870,"8,40","8,29"
25/09/2012,902,"8,44","8,29"
25/09/2012,918,"8,46","8,33"
25/09/2012,930,"8,48","8,33"
25/09/2012,932,"8,48","8,34"
25/09/2012,960,"8,52","8,36"
25/09/2012,962,"8,52","8,37"
25/09/2012,990,"8,56","8,40"
25/09/2012,1009,"8,58","8,42"
