Date,Dias Corridos,252(2)(4),360(1)
22/08/2022,1,"13,65","0,00"
22/08/2022,7,"13,66","13,95"
22/08/2022,8,"13,66","14,70"
22/08/2022,9,"13,66","15,28"
22/08/2022,10,"13,66","15,75"
22/08/2022,14,"13,66","13,96"
22/08/2022,18,"13,66","14,13"
22/08/2022,21,"13,67","12,97"
22/08/2022,23,"13,67","13,58"
22/08/2022,24,"13,67","13,84"
22/08/2022,25,"13,67","14,08"
22/08/2022,30,"13,67","13,67"
22/08/2022,31,"13,67","13,87"
22/08/2022,35,"13,67","13,37"
22/08/2022,38,"13,67","13,89"
22/08/2022,39,"13,67","14,05"
22/08/2022,42,"13,67","13,47"
22/08/2022,52,"13,69","13,53"
22/08/2022,56,"13,69","13,25"
22/08/2022,60,"13,70","13,70"
22/08/2022,67,"13,70","13,73"
22/08/2022,70,"13,70","13,41"
22/08/2022,71,"13,70","13,50"
22/08/2022,86,"13,71","13,18"
22/08/2022,91,"13,71","13,10"
22/08/2022,100,"13,72","13,30"
22/08/2022,101,"13,72","13,37"
22/08/2022,109,"13,72","13,47"
22/08/2022,114,"13,72","13,39"
22/08/2022,115,"13,72","13,45"
22/08/2022,116,"13,73","13,51"
22/08/2022,120,"13,73","13,38"
22/08/2022,121,"13,73","13,43"
22/08/2022,128,"13,73","13,47"
22/08/2022,129,"13,73","13,52"
22/08/2022,133,"13,73","13,40"
22/08/2022,147,"13,74","13,47"
22/08/2022,149,"13,74","13,56"
22/08/2022,150,"13,74","13,60"
22/08/2022,163,"13,75","13,61"
22/08/2022,177,"13,75","13,65"
22/08/2022,178,"13,75","13,68"
22/08/2022,184,"13,75","13,43"
22/08/2022,189,"13,75","13,39"
22/08/2022,190,"13,75","13,42"
22/08/2022,191,"13,75","13,46"
22/08/2022,205,"13,75","13,49"
22/08/2022,207,"13,75","13,55"
22/08/2022,210,"13,75","13,45"
22/08/2022,213,"13,74","13,54"
22/08/2022,221,"13,74","13,58"
22/08/2022,224,"13,74","13,48"
22/08/2022,233,"13,74","13,46"
22/08/2022,238,"13,74","13,42"
22/08/2022,240,"13,74","13,48"
22/08/2022,248,"13,74","13,44"
22/08/2022,249,"13,74","13,46"
22/08/2022,253,"13,74","13,32"
22/08/2022,266,"13,74","13,33"
22/08/2022,270,"13,74","13,43"
22/08/2022,282,"13,74","13,42"
22/08/2022,283,"13,74","13,44"
22/08/2022,296,"13,72","13,35"
22/08/2022,297,"13,72","13,37"
22/08/2022,298,"13,72","13,39"
22/08/2022,301,"13,71","13,32"
22/08/2022,311,"13,70","13,38"
22/08/2022,312,"13,69","13,40"
22/08/2022,315,"13,69","13,33"
22/08/2022,324,"13,67","13,36"
22/08/2022,329,"13,66","13,33"
22/08/2022,330,"13,66","13,34"
22/08/2022,336,"13,65","13,33"
22/08/2022,340,"13,64","13,39"
22/08/2022,343,"13,63","13,32"
22/08/2022,344,"13,63","13,34"
22/08/2022,358,"13,59","13,32"
22/08/2022,359,"13,58","13,33"
22/08/2022,360,"13,58","13,35"
22/08/2022,375,"13,54","13,34"
22/08/2022,389,"13,50","13,28"
22/08/2022,392,"13,50","13,22"
22/08/2022,395,"13,49","13,25"
22/08/2022,406,"13,47","13,20"
22/08/2022,420,"13,41","13,12"
22/08/2022,422,"13,40","13,14"
22/08/2022,435,"13,35","13,09"
22/08/2022,451,"13,30","13,00"
22/08/2022,478,"13,21","12,93"
22/08/2022,480,"13,20","12,95"
22/08/2022,484,"13,19","12,91"
22/08/2022,498,"13,16","12,81"
22/08/2022,511,"13,11","12,77"
22/08/2022,541,"13,02","12,67"
22/08/2022,542,"13,02","12,67"
22/08/2022,569,"12,94","12,62"
22/08/2022,570,"12,94","12,63"
22/08/2022,576,"12,92","12,61"
22/08/2022,588,"12,90","12,54"
22/08/2022,602,"12,84","12,50"
22/08/2022,604,"12,83","12,51"
22/08/2022,616,"12,79","12,47"
22/08/2022,630,"12,74","12,41"
22/08/2022,632,"12,73","12,42"
22/08/2022,639,"12,71","12,40"
22/08/2022,660,"12,65","12,33"
22/08/2022,679,"12,59","12,27"
22/08/2022,690,"12,55","12,27"
22/08/2022,721,"12,46","12,18"
22/08/2022,723,"12,46","12,19"
22/08/2022,724,"12,45","12,20"
22/08/2022,750,"12,38","12,13"
22/08/2022,771,"12,33","12,10"
22/08/2022,780,"12,30","12,09"
22/08/2022,786,"12,29","12,07"
22/08/2022,812,"12,21","12,00"
22/08/2022,819,"12,20","11,97"
22/08/2022,840,"12,15","11,93"
22/08/2022,864,"12,09","11,86"
22/08/2022,870,"12,08","11,85"
22/08/2022,900,"12,04","11,84"
