Date,Dias Corridos,252(2)(4),360(1)
07/02/2020,3,"4,15","0,00"
07/02/2020,5,"4,15","3,55"
07/02/2020,7,"4,15","4,24"
07/02/2020,10,"4,15","3,55"
07/02/2020,11,"4,16","3,77"
07/02/2020,14,"4,16","4,24"
07/02/2020,20,"4,16","3,55"
07/02/2020,21,"4,16","3,67"
07/02/2020,24,"4,16","3,45"
07/02/2020,31,"4,15","3,62"
07/02/2020,33,"4,15","3,76"
07/02/2020,35,"4,15","3,89"
07/02/2020,38,"4,15","3,73"
07/02/2020,40,"4,15","3,85"
07/02/2020,41,"4,15","3,90"
07/02/2020,42,"4,15","3,94"
07/02/2020,45,"4,15","3,81"
07/02/2020,52,"4,14","3,87"
07/02/2020,53,"4,14","3,90"
07/02/2020,54,"4,14","3,94"
07/02/2020,60,"4,14","3,94"
07/02/2020,68,"4,14","3,91"
07/02/2020,82,"4,14","3,89"
07/02/2020,83,"4,14","3,91"
07/02/2020,87,"4,14","3,80"
07/02/2020,90,"4,14","3,87"
07/02/2020,96,"4,14","3,87"
07/02/2020,98,"4,14","3,91"
07/02/2020,104,"4,13","3,91"
07/02/2020,112,"4,13","3,95"
07/02/2020,115,"4,13","3,89"
07/02/2020,122,"4,13","3,91"
07/02/2020,126,"4,13","3,93"
07/02/2020,129,"4,13","3,88"
07/02/2020,131,"4,13","3,91"
07/02/2020,132,"4,13","3,93"
07/02/2020,133,"4,13","3,94"
07/02/2020,143,"4,13","3,92"
07/02/2020,144,"4,13","3,93"
07/02/2020,145,"4,13","3,94"
07/02/2020,150,"4,13","3,93"
07/02/2020,159,"4,13","3,97"
07/02/2020,167,"4,13","3,99"
07/02/2020,174,"4,14","4,00"
07/02/2020,175,"4,14","4,01"
07/02/2020,178,"4,14","3,98"
07/02/2020,180,"4,14","4,01"
07/02/2020,187,"4,15","4,02"
07/02/2020,192,"4,16","4,02"
07/02/2020,203,"4,17","4,08"
07/02/2020,206,"4,17","4,05"
07/02/2020,207,"4,18","4,06"
07/02/2020,210,"4,18","4,09"
07/02/2020,221,"4,18","4,05"
07/02/2020,224,"4,18","4,07"
07/02/2020,228,"4,18","4,05"
07/02/2020,236,"4,18","4,07"
07/02/2020,237,"4,18","4,07"
07/02/2020,241,"4,18","4,06"
07/02/2020,250,"4,19","4,07"
07/02/2020,251,"4,20","4,08"
07/02/2020,265,"4,22","4,11"
07/02/2020,266,"4,22","4,12"
07/02/2020,270,"4,22","4,08"
07/02/2020,283,"4,24","4,10"
07/02/2020,297,"4,25","4,13"
07/02/2020,298,"4,26","4,14"
07/02/2020,300,"4,26","4,15"
07/02/2020,313,"4,27","4,16"
07/02/2020,315,"4,27","4,18"
07/02/2020,326,"4,27","4,15"
07/02/2020,327,"4,27","4,16"
07/02/2020,332,"4,28","4,14"
07/02/2020,335,"4,28","4,16"
07/02/2020,343,"4,30","4,19"
07/02/2020,357,"4,32","4,22"
07/02/2020,360,"4,33","4,20"
07/02/2020,376,"4,35","4,21"
