Date,Dias Corridos,252(2)(4),360(1)
16/03/2015,7276,"13,26","13,00"
16/03/2015,7365,"13,26","13,00"
16/03/2015,7457,"13,26","13,01"
16/03/2015,7550,"13,26","13,01"
16/03/2015,7641,"13,26","13,01"
16/03/2015,7731,"13,26","13,00"
16/03/2015,7823,"13,26","13,01"
16/03/2015,7917,"13,26","13,01"
16/03/2015,8010,"13,26","13,01"
16/03/2015,8096,"13,26","13,01"
16/03/2015,8190,"13,26","13,01"
16/03/2015,8281,"13,26","13,01"
16/03/2015,8372,"13,26","13,01"
16/03/2015,8463,"13,26","13,00"
16/03/2015,8554,"13,26","13,01"
16/03/2015,8646,"13,26","13,00"
16/03/2015,8737,"13,26","13,01"
16/03/2015,8827,"13,26","13,00"
16/03/2015,8918,"13,26","13,01"
16/03/2015,9011,"13,26","13,01"
16/03/2015,9102,"13,26","13,01"
16/03/2015,9192,"13,26","13,01"
16/03/2015,9284,"13,26","13,01"
16/03/2015,9377,"13,26","13,01"
16/03/2015,9468,"13,26","13,01"
16/03/2015,9557,"13,26","13,01"
16/03/2015,9649,"13,26","13,01"
16/03/2015,9744,"13,26","13,01"
16/03/2015,9837,"13,26","13,01"
16/03/2015,9922,"13,26","13,01"
16/03/2015,10014,"13,26","13,01"
16/03/2015,10108,"13,26","13,01"
16/03/2015,10199,"13,26","13,01"
16/03/2015,10287,"13,26","13,01"
16/03/2015,10381,"13,26","13,01"
16/03/2015,10472,"13,26","13,01"
16/03/2015,10563,"13,26","13,01"
16/03/2015,10654,"13,26","13,01"
16/03/2015,10745,"13,26","13,01"
16/03/2015,10838,"13,26","13,01"
16/03/2015,10929,"13,26","13,01"
16/03/2015,11018,"13,26","13,01"
16/03/2015,11110,"13,26","13,01"
16/03/2015,11294,"13,26","13,01"
16/03/2015,11475,"13,26","13,01"
16/03/2015,11659,"13,26","13,01"
16/03/2015,11840,"13,26","13,01"
16/03/2015,12028,"13,26","13,01"
16/03/2015,12208,"13,26","13,01"
16/03/2015,12390,"13,26","13,01"
16/03/2015,12572,"13,26","13,01"
16/03/2015,12755,"13,26","13,01"
16/03/2015,12936,"13,26","13,01"
