Date,Dias Corridos,252(2)(4),360(1)
29/04/2016,3,"14,13","0,00"
29/04/2016,17,"14,13","12,99"
29/04/2016,20,"14,13","14,13"
29/04/2016,21,"14,13","14,44"
29/04/2016,28,"14,13","13,67"
29/04/2016,31,"14,13","12,95"
29/04/2016,32,"14,13","13,19"
29/04/2016,33,"14,13","13,41"
29/04/2016,47,"14,11","13,70"
29/04/2016,48,"14,11","13,84"
29/04/2016,49,"14,11","13,97"
29/04/2016,53,"14,10","13,66"
29/04/2016,60,"14,10","13,74"
29/04/2016,61,"14,10","13,85"
29/04/2016,62,"14,10","13,96"
29/04/2016,63,"14,10","14,06"
29/04/2016,77,"14,08","14,11"
29/04/2016,83,"14,08","14,05"
29/04/2016,90,"14,08","14,08"
29/04/2016,91,"14,08","14,15"
29/04/2016,94,"14,08","13,89"
29/04/2016,108,"14,04","13,92"
29/04/2016,110,"14,04","14,04"
29/04/2016,122,"14,02","13,95"
29/04/2016,123,"14,01","14,00"
29/04/2016,124,"14,01","14,05"
29/04/2016,125,"14,01","14,10"
29/04/2016,132,"13,99","13,93"
29/04/2016,139,"13,97","13,93"
29/04/2016,140,"13,97","13,97"
29/04/2016,146,"13,95","13,92"
29/04/2016,150,"13,95","13,80"
29/04/2016,154,"13,93","13,96"
29/04/2016,157,"13,93","13,81"
29/04/2016,167,"13,89","13,78"
29/04/2016,171,"13,88","13,67"
29/04/2016,180,"13,85","13,73"
29/04/2016,182,"13,84","13,79"
29/04/2016,185,"13,84","13,67"
29/04/2016,186,"13,83","13,70"
29/04/2016,201,"13,80","13,52"
29/04/2016,206,"13,79","13,46"
29/04/2016,210,"13,77","13,57"
29/04/2016,215,"13,76","13,52"
29/04/2016,216,"13,76","13,55"
29/04/2016,229,"13,69","13,48"
29/04/2016,230,"13,68","13,50"
29/04/2016,231,"13,67","13,52"
29/04/2016,236,"13,65","13,46"
29/04/2016,241,"13,63","13,40"
29/04/2016,243,"13,62","13,44"
29/04/2016,244,"13,61","13,46"
29/04/2016,245,"13,61","13,48"
29/04/2016,248,"13,60","13,38"
29/04/2016,262,"13,54","13,35"
29/04/2016,270,"13,51","13,36"
29/04/2016,277,"13,48","13,34"
29/04/2016,278,"13,48","13,36"
29/04/2016,292,"13,43","13,33"
29/04/2016,300,"13,40","13,34"
29/04/2016,301,"13,40","13,35"
29/04/2016,306,"13,40","13,18"
29/04/2016,312,"13,37","13,15"
29/04/2016,320,"13,34","13,15"
29/04/2016,328,"13,31","13,15"
29/04/2016,332,"13,30","13,10"
29/04/2016,335,"13,29","13,14"
29/04/2016,336,"13,29","13,15"
29/04/2016,339,"13,28","13,08"
29/04/2016,348,"13,25","13,10"
29/04/2016,353,"13,24","13,01"
29/04/2016,360,"13,22","12,94"
29/04/2016,363,"13,21","12,98"
29/04/2016,368,"13,20","12,90"
29/04/2016,381,"13,16","12,87"
29/04/2016,390,"13,14","12,88"
29/04/2016,397,"13,12","12,88"
29/04/2016,398,"13,12","12,89"
29/04/2016,411,"13,09","12,86"
29/04/2016,420,"13,07","12,83"
29/04/2016,426,"13,06","12,81"
29/04/2016,430,"13,05","12,77"
29/04/2016,444,"13,02","12,76"
29/04/2016,451,"13,00","12,75"
29/04/2016,459,"12,98","12,75"
29/04/2016,473,"12,95","12,74"
29/04/2016,474,"12,95","12,75"
29/04/2016,480,"12,93","12,73"
29/04/2016,490,"12,91","12,75"
29/04/2016,497,"12,90","12,71"
29/04/2016,504,"12,89","12,70"
29/04/2016,510,"12,88","12,69"
29/04/2016,521,"12,86","12,65"
29/04/2016,535,"12,84","12,60"
29/04/2016,537,"12,83","12,62"
29/04/2016,542,"12,82","12,59"
29/04/2016,550,"12,81","12,59"
29/04/2016,551,"12,80","12,60"
29/04/2016,566,"12,78","12,53"
29/04/2016,570,"12,78","12,50"
29/04/2016,581,"12,75","12,53"
29/04/2016,593,"12,74","12,51"
29/04/2016,600,"12,73","12,50"
29/04/2016,613,"12,71","12,42"
29/04/2016,626,"12,70","12,42"
29/04/2016,630,"12,70","12,45"
29/04/2016,656,"12,69","12,39"
29/04/2016,657,"12,68","12,39"
29/04/2016,661,"12,68","12,37"
29/04/2016,671,"12,68","12,40"
29/04/2016,685,"12,67","12,40"
29/04/2016,690,"12,67","12,39"
29/04/2016,703,"12,66","12,36"
29/04/2016,717,"12,65","12,36"
29/04/2016,720,"12,64","12,38"
29/04/2016,733,"12,64","12,35"
29/04/2016,746,"12,63","12,34"
29/04/2016,752,"12,62","12,33"
29/04/2016,780,"12,60","12,31"
29/04/2016,794,"12,59","12,31"
29/04/2016,808,"12,58","12,31"
29/04/2016,810,"12,58","12,32"
29/04/2016,824,"12,57","12,32"
29/04/2016,838,"12,56","12,32"
29/04/2016,840,"12,56","12,33"
29/04/2016,857,"12,55","12,30"
29/04/2016,871,"12,54","12,28"
29/04/2016,885,"12,53","12,28"
29/04/2016,899,"12,52","12,26"
29/04/2016,900,"12,52","12,27"
29/04/2016,931,"12,50","12,25"
29/04/2016,962,"12,49","12,22"
29/04/2016,978,"12,48","12,20"
29/04/2016,990,"12,48","12,20"
29/04/2016,991,"12,49","12,20"
29/04/2016,1020,"12,50","12,24"
29/04/2016,1022,"12,50","12,25"
29/04/2016,1036,"12,50","12,26"
29/04/2016,1050,"12,51","12,23"
29/04/2016,1067,"12,51","12,23"
29/04/2016,1081,"12,51","12,23"
29/04/2016,1098,"12,50","12,22"
29/04/2016,1110,"12,50","12,21"
29/04/2016,1111,"12,50","12,22"
29/04/2016,1140,"12,49","12,23"
29/04/2016,1158,"12,49","12,20"
29/04/2016,1172,"12,49","12,21"
29/04/2016,1200,"12,49","12,22"
29/04/2016,1203,"12,49","12,24"
29/04/2016,1235,"12,49","12,24"
29/04/2016,1250,"12,50","12,25"
29/04/2016,1264,"12,49","12,25"
29/04/2016,1298,"12,48","12,24"
29/04/2016,1343,"12,47","12,23"
29/04/2016,1356,"12,47","12,23"
29/04/2016,1389,"12,47","12,23"
29/04/2016,1403,"12,47","12,21"
29/04/2016,1417,"12,47","12,21"
29/04/2016,1433,"12,47","12,23"
29/04/2016,1440,"12,47","12,23"
29/04/2016,1447,"12,46","12,22"
29/04/2016,1477,"12,46","12,21"
29/04/2016,1524,"12,46","12,20"
29/04/2016,1538,"12,46","12,20"
29/04/2016,1557,"12,45","12,20"
29/04/2016,1571,"12,45","12,20"
29/04/2016,1586,"12,44","12,20"
29/04/2016,1600,"12,44","12,19"
29/04/2016,1616,"12,43","12,20"
29/04/2016,1630,"12,43","12,19"
29/04/2016,1662,"12,42","12,17"
29/04/2016,1711,"12,41","12,15"
29/04/2016,1722,"12,41","12,17"
29/04/2016,1755,"12,42","12,15"
29/04/2016,1767,"12,42","12,15"
29/04/2016,1781,"12,42","12,16"
29/04/2016,1798,"12,42","12,18"
29/04/2016,1802,"12,42","12,16"
29/04/2016,1812,"12,43","12,17"
29/04/2016,1830,"12,43","12,16"
29/04/2016,1844,"12,43","12,17"
29/04/2016,1889,"12,44","12,19"
29/04/2016,1903,"12,44","12,19"
29/04/2016,1935,"12,44","12,20"
29/04/2016,1951,"12,45","12,21"
29/04/2016,1965,"12,45","12,20"
29/04/2016,1981,"12,45","12,21"
29/04/2016,1995,"12,45","12,21"
29/04/2016,2027,"12,45","12,19"
29/04/2016,2075,"12,46","12,21"
29/04/2016,2089,"12,46","12,22"
29/04/2016,2118,"12,47","12,23"
29/04/2016,2133,"12,47","12,22"
29/04/2016,2146,"12,48","12,23"
29/04/2016,2160,"12,48","12,23"
29/04/2016,2163,"12,48","12,24"
29/04/2016,2180,"12,48","12,23"
29/04/2016,2208,"12,49","12,23"
29/04/2016,2254,"12,50","12,26"
29/04/2016,2268,"12,50","12,26"
29/04/2016,2299,"12,51","12,26"
29/04/2016,2330,"12,51","12,28"
29/04/2016,2348,"12,52","12,28"
29/04/2016,2362,"12,52","12,27"
29/04/2016,2392,"12,52","12,27"
29/04/2016,2439,"12,53","12,29"
29/04/2016,2453,"12,53","12,29"
29/04/2016,2483,"12,54","12,31"
29/04/2016,2511,"12,54","12,30"
29/04/2016,2520,"12,54","12,31"
