Date,Dias Corridos,252(2)(4),360(1)
26/05/2014,1,"10,80","10,68"
26/05/2014,3,"10,81","15,79"
26/05/2014,4,"10,81","15,79"
26/05/2014,7,"10,81","11,04"
26/05/2014,21,"10,83","11,06"
26/05/2014,23,"10,83","11,46"
26/05/2014,25,"10,83","11,15"
26/05/2014,30,"10,83","10,83"
26/05/2014,32,"10,83","11,13"
26/05/2014,35,"10,83","10,60"
26/05/2014,36,"10,83","10,74"
26/05/2014,50,"10,83","10,83"
26/05/2014,58,"10,83","10,94"
26/05/2014,60,"10,83","11,10"
26/05/2014,65,"10,83","10,96"
26/05/2014,66,"10,83","11,03"
26/05/2014,67,"10,83","11,10"
26/05/2014,79,"10,84","10,98"
26/05/2014,81,"10,84","11,10"
26/05/2014,91,"10,84","10,89"
26/05/2014,94,"10,84","11,05"
26/05/2014,95,"10,84","11,10"
26/05/2014,98,"10,84","10,91"
26/05/2014,112,"10,85","10,93"
26/05/2014,116,"10,85","11,10"
26/05/2014,119,"10,85","10,94"
26/05/2014,120,"10,85","10,98"
26/05/2014,127,"10,85","10,99"
26/05/2014,128,"10,85","11,03"
26/05/2014,142,"10,86","11,05"
26/05/2014,150,"10,87","11,09"
26/05/2014,157,"10,87","11,09"
26/05/2014,158,"10,87","11,12"
26/05/2014,161,"10,87","11,01"
26/05/2014,182,"10,89","11,03"
26/05/2014,186,"10,89","11,13"
26/05/2014,189,"10,89","11,04"
26/05/2014,205,"10,90","11,09"
26/05/2014,206,"10,90","11,12"
26/05/2014,207,"10,90","11,14"
26/05/2014,210,"10,90","11,05"
26/05/2014,218,"10,90","11,00"
26/05/2014,221,"10,90","11,00"
26/05/2014,234,"10,93","11,01"
26/05/2014,240,"10,94","11,01"
26/05/2014,252,"10,96","11,00"
26/05/2014,268,"10,99","10,95"
26/05/2014,270,"10,99","10,99"
26/05/2014,280,"11,01","10,95"
26/05/2014,294,"11,03","10,98"
26/05/2014,298,"11,04","11,06"
26/05/2014,301,"11,04","11,00"
26/05/2014,310,"11,05","11,05"
26/05/2014,324,"11,09","11,05"
26/05/2014,331,"11,10","11,02"
