Date,Dias Corridos,252(2)(4),360(1)
05/12/2023,1,"12,15","0,00"
05/12/2023,3,"11,94","17,48"
05/12/2023,7,"11,89","12,15"
05/12/2023,8,"11,88","12,78"
05/12/2023,9,"11,87","13,28"
05/12/2023,10,"11,87","13,67"
05/12/2023,14,"11,86","12,12"
05/12/2023,16,"11,86","12,75"
05/12/2023,21,"11,85","11,26"
05/12/2023,22,"11,85","11,53"
05/12/2023,23,"11,85","11,77"
05/12/2023,28,"11,85","10,83"
05/12/2023,30,"11,83","11,23"
05/12/2023,34,"11,81","10,87"
05/12/2023,41,"11,78","11,04"
05/12/2023,43,"11,77","11,32"
05/12/2023,45,"11,76","11,56"
05/12/2023,56,"11,74","11,36"
05/12/2023,57,"11,74","11,46"
05/12/2023,58,"11,73","11,55"
05/12/2023,62,"11,71","11,31"
05/12/2023,71,"11,65","10,98"
05/12/2023,72,"11,64","11,05"
05/12/2023,73,"11,62","11,12"
05/12/2023,85,"11,56","11,04"
05/12/2023,86,"11,55","11,10"
05/12/2023,87,"11,54","11,16"
05/12/2023,90,"11,53","10,95"
05/12/2023,94,"11,50","11,17"
05/12/2023,99,"11,48","11,07"
05/12/2023,101,"11,46","11,17"
05/12/2023,106,"11,44","11,08"
05/12/2023,107,"11,44","11,13"
05/12/2023,114,"11,41","11,14"
05/12/2023,118,"11,40","10,88"
05/12/2023,120,"11,38","10,95"
05/12/2023,132,"11,31","10,87"
05/12/2023,133,"11,31","10,91"
05/12/2023,134,"11,30","10,94"
05/12/2023,146,"11,24","10,87"
05/12/2023,147,"11,24","10,90"
05/12/2023,149,"11,23","10,86"
05/12/2023,150,"11,22","10,88"
05/12/2023,162,"11,16","10,80"
05/12/2023,169,"11,12","10,79"
05/12/2023,178,"11,08","10,74"
05/12/2023,181,"11,08","10,64"
05/12/2023,190,"11,03","10,68"
05/12/2023,199,"10,98","10,71"
05/12/2023,205,"10,96","10,68"
05/12/2023,206,"10,96","10,70"
05/12/2023,209,"10,95","10,61"
05/12/2023,210,"10,94","10,63"
05/12/2023,223,"10,88","10,58"
05/12/2023,225,"10,87","10,62"
05/12/2023,238,"10,82","10,58"
05/12/2023,239,"10,82","10,59"
05/12/2023,240,"10,81","10,61"
05/12/2023,253,"10,76","10,56"
05/12/2023,254,"10,76","10,58"
05/12/2023,268,"10,71","10,55"
05/12/2023,269,"10,70","10,57"
05/12/2023,272,"10,70","10,50"
05/12/2023,286,"10,66","10,48"
05/12/2023,288,"10,65","10,50"
05/12/2023,290,"10,64","10,53"
05/12/2023,300,"10,62","10,46"
05/12/2023,301,"10,62","10,47"
05/12/2023,310,"10,58","10,48"
05/12/2023,316,"10,57","10,46"
05/12/2023,330,"10,53","10,43"
05/12/2023,331,"10,53","10,44"
05/12/2023,332,"10,52","10,45"
05/12/2023,335,"10,52","10,40"
05/12/2023,344,"10,49","10,41"
05/12/2023,349,"10,49","10,34"
05/12/2023,360,"10,46","10,37"
05/12/2023,363,"10,45","10,32"
05/12/2023,379,"10,41","10,32"
05/12/2023,381,"10,40","10,33"
05/12/2023,388,"10,39","10,29"
05/12/2023,391,"10,39","10,24"
05/12/2023,394,"10,38","10,23"
05/12/2023,407,"10,36","10,21"
05/12/2023,420,"10,34","10,19"
05/12/2023,423,"10,33","10,22"
05/12/2023,440,"10,31","10,17"
05/12/2023,450,"10,30","10,19"
05/12/2023,451,"10,29","10,20"
05/12/2023,482,"10,26","10,09"
05/12/2023,483,"10,26","10,10"
05/12/2023,498,"10,24","10,10"
05/12/2023,510,"10,23","10,02"
05/12/2023,514,"10,22","10,02"
05/12/2023,527,"10,21","10,01"
05/12/2023,540,"10,19","10,00"
05/12/2023,561,"10,17","9,99"
05/12/2023,570,"10,16","9,98"
05/12/2023,574,"10,16","9,95"
05/12/2023,601,"10,15","9,95"
05/12/2023,617,"10,14","9,97"
05/12/2023,619,"10,14","9,98"
05/12/2023,630,"10,13","9,96"
05/12/2023,633,"10,13","9,98"
05/12/2023,650,"10,12","9,96"
05/12/2023,657,"10,12","9,96"
05/12/2023,660,"10,12","9,98"
05/12/2023,666,"10,12","9,98"
05/12/2023,680,"10,11","9,97"
05/12/2023,692,"10,10","9,96"
05/12/2023,713,"10,08","9,95"
05/12/2023,720,"10,08","9,95"
05/12/2023,743,"10,06","9,96"
05/12/2023,750,"10,06","9,95"
05/12/2023,759,"10,05","9,93"
05/12/2023,780,"10,06","9,94"
05/12/2023,806,"10,06","9,91"
05/12/2023,811,"10,06","9,90"
05/12/2023,840,"10,07","9,92"
05/12/2023,848,"10,07","9,93"
05/12/2023,870,"10,07","9,92"
05/12/2023,892,"10,08","9,92"
05/12/2023,902,"10,09","9,91"
05/12/2023,930,"10,10","9,92"
05/12/2023,939,"10,10","9,93"
05/12/2023,960,"10,11","9,95"
05/12/2023,986,"10,13","9,97"
05/12/2023,990,"10,13","9,99"
05/12/2023,1021,"10,14","9,98"
05/12/2023,1031,"10,15","10,00"
05/12/2023,1050,"10,15","9,99"
05/12/2023,1077,"10,15","9,99"
05/12/2023,1080,"10,16","10,00"
05/12/2023,1112,"10,16","10,00"
05/12/2023,1126,"10,16","9,98"
05/12/2023,1140,"10,18","10,00"
05/12/2023,1168,"10,20","10,01"
05/12/2023,1170,"10,20","10,02"
05/12/2023,1200,"10,23","10,06"
05/12/2023,1213,"10,24","10,06"
05/12/2023,1259,"10,27","10,08"
05/12/2023,1304,"10,30","10,13"
05/12/2023,1350,"10,34","10,17"
05/12/2023,1396,"10,37","10,21"
05/12/2023,1442,"10,40","10,21"
05/12/2023,1490,"10,43","10,25"
05/12/2023,1533,"10,46","10,29"
05/12/2023,1581,"10,49","10,31"
05/12/2023,1623,"10,51","10,31"
05/12/2023,1672,"10,54","10,34"
05/12/2023,1715,"10,55","10,37"
05/12/2023,1763,"10,57","10,39"
05/12/2023,1800,"10,59","10,40"
05/12/2023,1808,"10,59","10,40"
05/12/2023,1855,"10,60","10,40"
05/12/2023,1899,"10,62","10,42"
05/12/2023,1988,"10,66","10,45"
05/12/2023,2036,"10,68","10,47"
05/12/2023,2066,"10,69","10,49"
05/12/2023,2080,"10,69","10,50"
05/12/2023,2162,"10,72","10,52"
05/12/2023,2173,"10,72","10,52"
05/12/2023,2220,"10,74","10,53"
05/12/2023,2264,"10,75","10,55"
05/12/2023,2309,"10,77","10,55"
05/12/2023,2353,"10,78","10,57"
05/12/2023,2400,"10,79","10,58"
05/12/2023,2445,"10,81","10,60"
05/12/2023,2520,"10,83","10,63"
05/12/2023,2540,"10,83","10,63"
05/12/2023,2585,"10,84","10,65"
05/12/2023,2631,"10,85","10,65"
05/12/2023,2718,"10,85","10,65"
05/12/2023,2810,"10,86","10,66"
05/12/2023,2880,"10,87","10,68"
05/12/2023,2904,"10,87","10,68"
05/12/2023,2950,"10,87","10,68"
05/12/2023,2995,"10,88","10,68"
05/12/2023,3086,"10,90","10,70"
05/12/2023,3177,"10,92","10,73"
05/12/2023,3240,"10,93","10,74"
