Date,Dias Corridos,252(2)(4),360(1)
12/11/2019,1,"4,90","0,00"
12/11/2019,6,"4,90","3,48"
12/11/2019,7,"4,90","3,98"
12/11/2019,14,"4,90","4,49"
12/11/2019,16,"4,90","4,81"
12/11/2019,17,"4,90","4,95"
12/11/2019,20,"4,90","4,54"
12/11/2019,21,"4,88","4,65"
12/11/2019,30,"4,80","4,80"
12/11/2019,34,"4,79","4,62"
12/11/2019,36,"4,78","4,74"
12/11/2019,37,"4,77","4,79"
12/11/2019,38,"4,76","4,84"
12/11/2019,45,"4,75","4,67"
12/11/2019,48,"4,74","4,51"
12/11/2019,49,"4,74","4,56"
12/11/2019,51,"4,74","4,51"
12/11/2019,62,"4,69","4,42"
12/11/2019,64,"4,68","4,48"
12/11/2019,69,"4,66","4,44"
12/11/2019,70,"4,66","4,46"
12/11/2019,80,"4,63","4,54"
12/11/2019,83,"4,62","4,45"
12/11/2019,90,"4,60","4,45"
12/11/2019,92,"4,59","4,49"
12/11/2019,97,"4,58","4,45"
12/11/2019,107,"4,56","4,38"
12/11/2019,108,"4,56","4,40"
12/11/2019,111,"4,56","4,33"
12/11/2019,120,"4,53","4,37"
12/11/2019,125,"4,52","4,34"
12/11/2019,128,"4,52","4,38"
12/11/2019,129,"4,51","4,40"
12/11/2019,132,"4,51","4,34"
12/11/2019,140,"4,50","4,36"
12/11/2019,141,"4,50","4,37"
12/11/2019,153,"4,49","4,31"
12/11/2019,155,"4,49","4,34"
12/11/2019,169,"4,48","4,31"
12/11/2019,170,"4,48","4,33"
12/11/2019,174,"4,48","4,26"
12/11/2019,181,"4,47","4,27"
12/11/2019,183,"4,47","4,29"
12/11/2019,185,"4,47","4,31"
12/11/2019,191,"4,47","4,30"
12/11/2019,199,"4,46","4,32"
12/11/2019,202,"4,46","4,28"
12/11/2019,210,"4,45","4,30"
12/11/2019,218,"4,45","4,28"
12/11/2019,220,"4,45","4,30"
12/11/2019,230,"4,44","4,27"
12/11/2019,231,"4,44","4,28"
12/11/2019,232,"4,44","4,29"
12/11/2019,240,"4,44","4,30"
12/11/2019,246,"4,44","4,30"
12/11/2019,261,"4,43","4,32"
12/11/2019,262,"4,43","4,32"
12/11/2019,265,"4,43","4,30"
12/11/2019,272,"4,44","4,31"
12/11/2019,274,"4,44","4,33"
12/11/2019,279,"4,44","4,32"
12/11/2019,290,"4,45","4,36"
12/11/2019,293,"4,46","4,34"
12/11/2019,294,"4,46","4,35"
12/11/2019,301,"4,46","4,34"
12/11/2019,308,"4,47","4,35"
12/11/2019,315,"4,47","4,36"
12/11/2019,324,"4,48","4,38"
12/11/2019,330,"4,49","4,39"
12/11/2019,336,"4,49","4,37"
12/11/2019,337,"4,49","4,38"
12/11/2019,338,"4,50","4,39"
12/11/2019,353,"4,51","4,42"
12/11/2019,357,"4,51","4,39"
12/11/2019,360,"4,52","4,41"
12/11/2019,370,"4,53","4,40"
12/11/2019,391,"4,55","4,43"
12/11/2019,400,"4,56","4,46"
12/11/2019,402,"4,56","4,47"
12/11/2019,413,"4,57","4,45"
12/11/2019,419,"4,57","4,44"
12/11/2019,420,"4,57","4,44"
12/11/2019,430,"4,59","4,48"
12/11/2019,450,"4,62","4,52"
12/11/2019,463,"4,64","4,50"
12/11/2019,475,"4,65","4,51"
12/11/2019,482,"4,66","4,53"
12/11/2019,489,"4,67","4,54"
12/11/2019,491,"4,67","4,55"
12/11/2019,506,"4,69","4,58"
12/11/2019,510,"4,69","4,56"
12/11/2019,519,"4,71","4,59"
12/11/2019,520,"4,72","4,60"
12/11/2019,538,"4,74","4,61"
12/11/2019,540,"4,75","4,62"
12/11/2019,552,"4,77","4,64"
12/11/2019,570,"4,80","4,68"
12/11/2019,582,"4,82","4,69"
12/11/2019,597,"4,84","4,72"
12/11/2019,601,"4,85","4,72"
12/11/2019,611,"4,87","4,76"
12/11/2019,630,"4,91","4,79"
12/11/2019,643,"4,93","4,82"
12/11/2019,645,"4,94","4,83"
12/11/2019,659,"4,96","4,86"
12/11/2019,660,"4,96","4,86"
12/11/2019,673,"4,98","4,87"
12/11/2019,680,"4,99","4,89"
12/11/2019,689,"5,01","4,91"
12/11/2019,692,"5,01","4,90"
12/11/2019,701,"5,03","4,92"
12/11/2019,703,"5,04","4,93"
12/11/2019,720,"5,07","4,95"
12/11/2019,735,"5,09","4,96"
12/11/2019,750,"5,12","5,00"
12/11/2019,764,"5,14","5,02"
12/11/2019,770,"5,15","5,03"
12/11/2019,780,"5,17","5,06"
12/11/2019,783,"5,17","5,05"
12/11/2019,797,"5,20","5,08"
12/11/2019,811,"5,22","5,11"
12/11/2019,826,"5,24","5,14"
12/11/2019,841,"5,26","5,15"
12/11/2019,854,"5,28","5,17"
12/11/2019,870,"5,31","5,20"
12/11/2019,871,"5,31","5,21"
12/11/2019,888,"5,33","5,21"
12/11/2019,902,"5,36","5,23"
12/11/2019,916,"5,38","5,26"
12/11/2019,930,"5,40","5,28"
12/11/2019,960,"5,45","5,33"
12/11/2019,962,"5,45","5,34"
12/11/2019,976,"5,47","5,36"
12/11/2019,990,"5,50","5,39"
12/11/2019,1007,"5,52","5,41"
12/11/2019,1021,"5,54","5,43"
12/11/2019,1024,"5,55","5,45"
12/11/2019,1038,"5,57","5,46"
12/11/2019,1050,"5,58","5,47"
12/11/2019,1056,"5,59","5,48"
12/11/2019,1070,"5,61","5,49"
12/11/2019,1080,"5,62","5,52"
12/11/2019,1100,"5,64","5,52"
12/11/2019,1112,"5,66","5,54"
12/11/2019,1140,"5,69","5,57"
12/11/2019,1147,"5,70","5,58"
12/11/2019,1161,"5,72","5,60"
12/11/2019,1170,"5,73","5,62"
12/11/2019,1191,"5,75","5,65"
12/11/2019,1200,"5,76","5,65"
12/11/2019,1205,"5,77","5,65"
12/11/2019,1219,"5,78","5,67"
12/11/2019,1238,"5,80","5,69"
12/11/2019,1252,"5,82","5,70"
12/11/2019,1280,"5,85","5,72"
12/11/2019,1311,"5,88","5,76"
12/11/2019,1329,"5,90","5,77"
12/11/2019,1343,"5,91","5,79"
12/11/2019,1372,"5,94","5,82"
12/11/2019,1389,"5,96","5,85"
12/11/2019,1420,"5,98","5,86"
12/11/2019,1434,"6,00","5,88"
12/11/2019,1441,"6,01","5,89"
12/11/2019,1465,"6,04","5,92"
12/11/2019,1512,"6,10","5,97"
12/11/2019,1556,"6,13","5,99"
12/11/2019,1602,"6,15","6,02"
12/11/2019,1616,"6,16","6,03"
12/11/2019,1646,"6,18","6,04"
12/11/2019,1693,"6,20","6,06"
12/11/2019,1738,"6,24","6,12"
12/11/2019,1785,"6,29","6,16"
12/11/2019,1794,"6,29","6,17"
12/11/2019,1800,"6,30","6,18"
12/11/2019,1833,"6,32","6,20"
12/11/2019,1878,"6,35","6,23"
12/11/2019,1924,"6,37","6,25"
12/11/2019,1998,"6,40","6,27"
12/11/2019,2011,"6,41","6,28"
12/11/2019,2058,"6,42","6,29"
12/11/2019,2103,"6,45","6,32"
12/11/2019,2162,"6,47","6,35"
12/11/2019,2197,"6,49","6,37"
12/11/2019,2243,"6,51","6,39"
12/11/2019,2290,"6,53","6,41"
12/11/2019,2376,"6,57","6,45"
12/11/2019,2423,"6,60","6,47"
12/11/2019,2470,"6,62","6,50"
12/11/2019,2520,"6,65","6,53"
12/11/2019,2561,"6,67","6,54"
12/11/2019,2610,"6,69","6,56"
12/11/2019,2652,"6,71","6,57"
12/11/2019,2743,"6,74","6,61"
12/11/2019,2788,"6,76","6,63"
12/11/2019,2834,"6,78","6,65"
12/11/2019,2880,"6,79","6,67"
12/11/2019,2926,"6,81","6,68"
12/11/2019,2974,"6,83","6,70"
12/11/2019,3017,"6,84","6,72"
12/11/2019,3107,"6,87","6,74"
12/11/2019,3156,"6,89","6,75"
12/11/2019,3199,"6,90","6,77"
12/11/2019,3240,"6,91","6,78"
12/11/2019,3292,"6,93","6,80"
12/11/2019,3339,"6,94","6,80"
12/11/2019,3383,"6,95","6,82"
12/11/2019,3472,"6,98","6,84"
12/11/2019,3520,"6,99","6,85"
12/11/2019,3550,"7,00","6,87"
12/11/2019,3564,"7,01","6,87"
12/11/2019,3600,"7,01","6,88"
12/11/2019,3657,"7,03","6,89"
12/11/2019,3704,"7,04","6,90"
12/11/2019,3748,"7,04","6,91"
12/11/2019,3793,"7,05","6,91"
12/11/2019,3837,"7,05","6,91"
12/11/2019,3884,"7,06","6,91"
12/11/2019,3929,"7,06","6,92"
12/11/2019,3961,"7,06","6,93"
12/11/2019,4024,"7,07","6,93"
12/11/2019,4069,"7,07","6,94"
12/11/2019,4115,"7,08","6,94"
12/11/2019,4202,"7,08","6,94"
12/11/2019,4294,"7,09","6,96"
12/11/2019,4320,"7,09","6,96"
12/11/2019,4388,"7,10","6,97"
12/11/2019,4479,"7,10","6,97"
12/11/2019,4570,"7,11","6,97"
12/11/2019,4661,"7,11","6,98"
12/11/2019,4682,"7,11","6,99"
12/11/2019,4753,"7,12","6,99"
12/11/2019,4844,"7,12","7,00"
12/11/2019,4934,"7,13","7,00"
12/11/2019,5025,"7,13","7,00"
12/11/2019,5040,"7,13","7,01"
12/11/2019,5118,"7,14","7,01"
12/11/2019,5209,"7,14","7,02"
12/11/2019,5298,"7,15","7,01"
12/11/2019,5390,"7,15","7,02"
12/11/2019,5400,"7,15","7,02"
12/11/2019,5483,"7,16","7,02"
12/11/2019,5574,"7,16","7,02"
12/11/2019,5580,"7,16","7,02"
12/11/2019,5663,"7,16","7,03"
12/11/2019,5755,"7,17","7,03"
12/11/2019,5848,"7,17","7,04"
12/11/2019,5939,"7,17","7,04"
12/11/2019,6029,"7,18","7,04"
12/11/2019,6121,"7,18","7,05"
12/11/2019,6215,"7,18","7,05"
12/11/2019,6308,"7,19","7,05"
12/11/2019,6394,"7,19","7,05"
12/11/2019,6488,"7,19","7,06"
12/11/2019,6579,"7,20","7,06"
12/11/2019,6670,"7,20","7,06"
12/11/2019,6761,"7,20","7,06"
12/11/2019,6852,"7,20","7,07"
12/11/2019,6944,"7,21","7,07"
12/11/2019,7035,"7,21","7,08"
12/11/2019,7125,"7,21","7,07"
12/11/2019,7202,"7,21","7,08"
12/11/2019,7216,"7,21","7,08"
12/11/2019,7309,"7,22","7,08"
12/11/2019,7400,"7,22","7,08"
12/11/2019,7490,"7,22","7,09"
12/11/2019,7582,"7,22","7,09"
12/11/2019,7675,"7,22","7,09"
12/11/2019,7766,"7,23","7,09"
12/11/2019,7855,"7,23","7,09"
12/11/2019,7947,"7,23","7,10"
12/11/2019,8042,"7,23","7,10"
12/11/2019,8135,"7,23","7,10"
12/11/2019,8220,"7,24","7,10"
12/11/2019,8312,"7,24","7,10"
12/11/2019,8406,"7,24","7,11"
12/11/2019,8497,"7,24","7,11"
12/11/2019,8585,"7,24","7,11"
12/11/2019,8679,"7,24","7,11"
12/11/2019,8770,"7,25","7,11"
12/11/2019,8861,"7,25","7,11"
12/11/2019,8952,"7,25","7,11"
12/11/2019,9001,"7,25","7,12"
12/11/2019,9043,"7,25","7,12"
12/11/2019,9136,"7,25","7,12"
12/11/2019,9227,"7,25","7,12"
12/11/2019,9316,"7,25","7,12"
12/11/2019,9408,"7,26","7,12"
12/11/2019,9592,"7,26","7,12"
12/11/2019,9773,"7,26","7,13"
12/11/2019,9957,"7,26","7,13"
12/11/2019,10138,"7,27","7,13"
12/11/2019,10326,"7,27","7,13"
12/11/2019,10506,"7,27","7,13"
12/11/2019,10688,"7,27","7,14"
12/11/2019,10800,"7,27","7,14"
12/11/2019,10870,"7,27","7,14"
12/11/2019,11053,"7,28","7,14"
12/11/2019,11234,"7,28","7,14"
12/11/2019,12970,"7,29","7,16"
