Date,Dias Corridos,252(2)(4),360(1)
11/05/2018,3,"6,39","0,00"
11/05/2018,4,"6,31","4,47"
11/05/2018,5,"6,29","5,37"
11/05/2018,10,"6,26","5,34"
11/05/2018,11,"6,26","5,67"
11/05/2018,18,"6,25","5,94"
11/05/2018,19,"6,25","6,10"
11/05/2018,21,"6,25","5,94"
11/05/2018,31,"6,23","5,73"
11/05/2018,33,"6,23","5,92"
11/05/2018,35,"6,23","6,10"
11/05/2018,39,"6,23","5,92"
11/05/2018,41,"6,22","6,07"
11/05/2018,48,"6,22","6,11"
11/05/2018,49,"6,22","6,16"
11/05/2018,52,"6,22","5,97"
11/05/2018,60,"6,21","6,06"
11/05/2018,66,"6,21","6,04"
11/05/2018,68,"6,21","6,13"
11/05/2018,73,"6,21","6,07"
11/05/2018,80,"6,20","6,09"
11/05/2018,81,"6,20","6,12"
11/05/2018,82,"6,20","6,16"
11/05/2018,90,"6,21","6,21"
11/05/2018,96,"6,21","6,19"
11/05/2018,111,"6,21","6,23"
11/05/2018,112,"6,21","6,26"
11/05/2018,115,"6,21","6,17"
11/05/2018,122,"6,21","6,11"
11/05/2018,129,"6,21","6,12"
11/05/2018,132,"6,21","6,19"
11/05/2018,133,"6,21","6,21"
11/05/2018,140,"6,22","6,22"
11/05/2018,143,"6,22","6,14"
11/05/2018,150,"6,22","6,16"
11/05/2018,157,"6,23","6,12"
11/05/2018,159,"6,23","6,15"
11/05/2018,172,"6,24","6,16"
11/05/2018,173,"6,24","6,18"
11/05/2018,174,"6,24","6,20"
11/05/2018,180,"6,24","6,14"
11/05/2018,189,"6,25","6,14"
11/05/2018,203,"6,26","6,17"
11/05/2018,206,"6,27","6,12"
11/05/2018,210,"6,28","6,19"
11/05/2018,215,"6,28","6,18"
11/05/2018,220,"6,29","6,17"
11/05/2018,221,"6,29","6,18"
11/05/2018,224,"6,30","6,23"
11/05/2018,230,"6,31","6,19"
11/05/2018,231,"6,31","6,20"
11/05/2018,236,"6,32","6,15"
11/05/2018,241,"6,32","6,14"
11/05/2018,249,"6,34","6,18"
11/05/2018,265,"6,37","6,25"
11/05/2018,266,"6,38","6,26"
11/05/2018,270,"6,38","6,24"
11/05/2018,278,"6,39","6,27"
11/05/2018,280,"6,40","6,30"
11/05/2018,292,"6,42","6,31"
11/05/2018,294,"6,42","6,33"
11/05/2018,300,"6,43","6,27"
11/05/2018,308,"6,45","6,31"
11/05/2018,314,"6,46","6,31"
11/05/2018,325,"6,48","6,32"
11/05/2018,332,"6,50","6,34"
11/05/2018,335,"6,51","6,38"
11/05/2018,339,"6,52","6,37"
11/05/2018,341,"6,52","6,39"
11/05/2018,353,"6,55","6,38"
11/05/2018,356,"6,56","6,39"
11/05/2018,360,"6,56","6,38"
11/05/2018,369,"6,59","6,43"
11/05/2018,385,"6,64","6,50"
11/05/2018,390,"6,65","6,50"
11/05/2018,397,"6,67","6,52"
11/05/2018,416,"6,71","6,54"
11/05/2018,420,"6,73","6,59"
11/05/2018,430,"6,76","6,60"
11/05/2018,451,"6,83","6,68"
11/05/2018,460,"6,87","6,73"
11/05/2018,461,"6,87","6,74"
11/05/2018,480,"6,92","6,80"
11/05/2018,493,"6,96","6,83"
11/05/2018,497,"6,98","6,87"
11/05/2018,507,"7,00","6,88"
11/05/2018,508,"7,00","6,89"
11/05/2018,510,"7,01","6,91"
11/05/2018,522,"7,05","6,94"
11/05/2018,523,"7,06","6,96"
11/05/2018,542,"7,12","7,02"
11/05/2018,556,"7,16","7,04"
11/05/2018,570,"7,21","7,09"
11/05/2018,586,"7,26","7,16"
11/05/2018,601,"7,29","7,17"
11/05/2018,614,"7,34","7,22"
11/05/2018,630,"7,39","7,29"
11/05/2018,642,"7,43","7,32"
11/05/2018,647,"7,44","7,33"
11/05/2018,661,"7,48","7,33"
11/05/2018,675,"7,52","7,38"
11/05/2018,682,"7,54","7,40"
11/05/2018,690,"7,57","7,44"
11/05/2018,691,"7,57","7,45"
11/05/2018,705,"7,61","7,48"
11/05/2018,720,"7,65","7,51"
11/05/2018,735,"7,70","7,55"
11/05/2018,752,"7,74","7,58"
11/05/2018,768,"7,78","7,62"
11/05/2018,780,"7,81","7,65"
11/05/2018,782,"7,82","7,67"
11/05/2018,796,"7,87","7,72"
11/05/2018,810,"7,92","7,78"
11/05/2018,815,"7,93","7,78"
11/05/2018,829,"7,98","7,83"
11/05/2018,840,"8,02","7,89"
11/05/2018,844,"8,03","7,89"
11/05/2018,858,"8,07","7,92"
11/05/2018,871,"8,11","7,96"
11/05/2018,874,"8,12","7,98"
11/05/2018,888,"8,16","8,01"
11/05/2018,900,"8,19","8,04"
11/05/2018,920,"8,25","8,09"
11/05/2018,930,"8,28","8,13"
11/05/2018,962,"8,36","8,20"
11/05/2018,969,"8,37","8,20"
11/05/2018,980,"8,40","8,25"
11/05/2018,990,"8,42","8,26"
11/05/2018,1013,"8,48","8,30"
11/05/2018,1020,"8,49","8,32"
11/05/2018,1025,"8,50","8,32"
11/05/2018,1039,"8,53","8,36"
11/05/2018,1050,"8,56","8,41"
11/05/2018,1056,"8,58","8,42"
11/05/2018,1070,"8,61","8,44"
11/05/2018,1081,"8,63","8,44"
11/05/2018,1088,"8,65","8,46"
11/05/2018,1102,"8,68","8,50"
11/05/2018,1110,"8,70","8,52"
11/05/2018,1140,"8,77","8,59"
11/05/2018,1147,"8,78","8,61"
11/05/2018,1161,"8,81","8,64"
11/05/2018,1172,"8,83","8,66"
11/05/2018,1193,"8,88","8,71"
11/05/2018,1200,"8,89","8,72"
11/05/2018,1209,"8,91","8,75"
11/05/2018,1223,"8,93","8,77"
11/05/2018,1239,"8,97","8,81"
11/05/2018,1253,"8,98","8,82"
11/05/2018,1285,"9,02","8,84"
11/05/2018,1333,"9,08","8,91"
11/05/2018,1347,"9,10","8,93"
11/05/2018,1376,"9,14","8,98"
11/05/2018,1391,"9,16","8,98"
11/05/2018,1404,"9,17","9,00"
11/05/2018,1421,"9,20","9,03"
11/05/2018,1438,"9,22","9,04"
11/05/2018,1440,"9,22","9,05"
11/05/2018,1466,"9,26","9,08"
11/05/2018,1512,"9,33","9,16"
11/05/2018,1526,"9,35","9,18"
11/05/2018,1557,"9,37","9,20"
11/05/2018,1574,"9,39","9,23"
11/05/2018,1588,"9,40","9,24"
11/05/2018,1606,"9,42","9,25"
11/05/2018,1620,"9,43","9,26"
11/05/2018,1650,"9,46","9,28"
11/05/2018,1697,"9,51","9,34"
11/05/2018,1711,"9,52","9,35"
11/05/2018,1741,"9,54","9,38"
11/05/2018,1755,"9,55","9,38"
11/05/2018,1769,"9,56","9,39"
11/05/2018,1788,"9,58","9,40"
11/05/2018,1802,"9,59","9,41"
11/05/2018,1830,"9,61","9,42"
11/05/2018,1861,"9,64","9,45"
11/05/2018,1879,"9,65","9,47"
11/05/2018,1893,"9,66","9,48"
11/05/2018,1922,"9,69","9,51"
11/05/2018,1939,"9,70","9,53"
11/05/2018,1970,"9,72","9,54"
11/05/2018,1984,"9,73","9,55"
11/05/2018,2015,"9,75","9,57"
11/05/2018,2062,"9,78","9,59"
11/05/2018,2106,"9,81","9,61"
11/05/2018,2160,"9,84","9,64"
11/05/2018,2166,"9,84","9,64"
11/05/2018,2196,"9,86","9,66"
11/05/2018,2243,"9,88","9,69"
11/05/2018,2288,"9,91","9,72"
11/05/2018,2383,"9,96","9,78"
11/05/2018,2428,"9,98","9,80"
