Date,Dias Corridos,252(2)(4),360(1)
18/08/2022,1,"13,65","0,00"
18/08/2022,7,"13,65","13,95"
18/08/2022,12,"13,65","12,96"
18/08/2022,13,"13,65","13,49"
18/08/2022,14,"13,65","13,95"
18/08/2022,21,"13,66","12,97"
18/08/2022,22,"13,66","13,28"
18/08/2022,27,"13,66","12,97"
18/08/2022,28,"13,66","13,22"
18/08/2022,29,"13,66","13,45"
18/08/2022,32,"13,66","12,76"
18/08/2022,33,"13,66","12,97"
18/08/2022,35,"13,67","13,37"
18/08/2022,42,"13,67","13,47"
18/08/2022,43,"13,67","13,62"
18/08/2022,46,"13,67","13,13"
18/08/2022,56,"13,68","13,24"
18/08/2022,60,"13,69","12,99"
18/08/2022,64,"13,69","13,43"
18/08/2022,71,"13,70","13,49"
18/08/2022,74,"13,70","13,19"
18/08/2022,75,"13,70","13,28"
18/08/2022,90,"13,70","13,01"
18/08/2022,104,"13,71","13,14"
18/08/2022,105,"13,71","13,21"
18/08/2022,113,"13,71","13,32"
18/08/2022,118,"13,71","13,25"
18/08/2022,119,"13,71","13,31"
18/08/2022,120,"13,71","13,37"
18/08/2022,125,"13,72","13,30"
18/08/2022,132,"13,72","13,34"
18/08/2022,133,"13,72","13,39"
18/08/2022,137,"13,72","13,28"
18/08/2022,151,"13,72","13,35"
18/08/2022,153,"13,72","13,44"
18/08/2022,167,"13,73","13,49"
18/08/2022,180,"13,72","13,49"
18/08/2022,181,"13,72","13,52"
18/08/2022,182,"13,72","13,56"
18/08/2022,193,"13,72","13,27"
18/08/2022,194,"13,72","13,31"
18/08/2022,195,"13,72","13,34"
18/08/2022,209,"13,71","13,38"
18/08/2022,210,"13,71","13,41"
18/08/2022,211,"13,71","13,44"
18/08/2022,217,"13,71","13,43"
18/08/2022,225,"13,71","13,47"
18/08/2022,228,"13,71","13,38"
18/08/2022,237,"13,70","13,36"
18/08/2022,242,"13,70","13,32"
18/08/2022,252,"13,69","13,33"
18/08/2022,253,"13,69","13,35"
18/08/2022,257,"13,69","13,21"
18/08/2022,270,"13,69","13,22"
18/08/2022,286,"13,68","13,30"
18/08/2022,287,"13,68","13,32"
18/08/2022,300,"13,65","13,24"
18/08/2022,301,"13,65","13,25"
18/08/2022,302,"13,64","13,27"
18/08/2022,315,"13,62","13,25"
18/08/2022,316,"13,61","13,27"
18/08/2022,319,"13,61","13,20"
18/08/2022,328,"13,58","13,23"
18/08/2022,330,"13,57","13,26"
18/08/2022,333,"13,57","13,19"
18/08/2022,335,"13,56","13,22"
18/08/2022,344,"13,53","13,25"
18/08/2022,347,"13,53","13,18"
18/08/2022,348,"13,53","13,20"
18/08/2022,361,"13,49","13,16"
18/08/2022,362,"13,48","13,18"
18/08/2022,363,"13,48","13,19"
18/08/2022,379,"13,43","13,19"
18/08/2022,390,"13,40","13,09"
18/08/2022,393,"13,39","13,13"
18/08/2022,399,"13,38","13,11"
18/08/2022,410,"13,35","13,06"
18/08/2022,421,"13,30","13,03"
18/08/2022,424,"13,29","12,97"
18/08/2022,426,"13,28","12,99"
18/08/2022,439,"13,23","12,94"
18/08/2022,452,"13,18","12,85"
18/08/2022,455,"13,17","12,84"
18/08/2022,480,"13,08","12,75"
18/08/2022,482,"13,07","12,77"
18/08/2022,488,"13,05","12,74"
18/08/2022,502,"13,02","12,65"
18/08/2022,510,"12,98","12,64"
18/08/2022,515,"12,97","12,61"
18/08/2022,540,"12,88","12,59"
18/08/2022,545,"12,87","12,49"
18/08/2022,546,"12,87","12,50"
18/08/2022,571,"12,79","12,43"
18/08/2022,573,"12,78","12,44"
18/08/2022,580,"12,76","12,43"
18/08/2022,592,"12,74","12,36"
18/08/2022,600,"12,70","12,35"
18/08/2022,606,"12,68","12,33"
18/08/2022,608,"12,67","12,34"
18/08/2022,620,"12,63","12,29"
18/08/2022,630,"12,59","12,26"
18/08/2022,636,"12,57","12,24"
18/08/2022,643,"12,55","12,22"
18/08/2022,662,"12,50","12,14"
18/08/2022,664,"12,49","12,15"
18/08/2022,683,"12,43","12,10"
18/08/2022,690,"12,41","12,09"
18/08/2022,720,"12,34","12,05"
18/08/2022,727,"12,32","12,04"
18/08/2022,728,"12,32","12,05"
18/08/2022,750,"12,27","12,03"
18/08/2022,775,"12,23","11,97"
18/08/2022,781,"12,21","11,96"
18/08/2022,784,"12,20","11,97"
18/08/2022,790,"12,19","11,95"
18/08/2022,810,"12,14","11,91"
18/08/2022,823,"12,11","11,87"
18/08/2022,840,"12,07","11,86"
18/08/2022,868,"12,02","11,78"
18/08/2022,872,"12,01","11,76"
18/08/2022,900,"11,96","11,72"
18/08/2022,914,"11,93","11,70"
18/08/2022,930,"11,91","11,65"
18/08/2022,957,"11,86","11,62"
18/08/2022,960,"11,85","11,63"
18/08/2022,988,"11,83","11,56"
18/08/2022,991,"11,83","11,54"
18/08/2022,1001,"11,81","11,55"
18/08/2022,1020,"11,79","11,53"
18/08/2022,1048,"11,77","11,50"
18/08/2022,1050,"11,77","11,51"
18/08/2022,1082,"11,78","11,52"
18/08/2022,1093,"11,78","11,55"
18/08/2022,1110,"11,79","11,54"
18/08/2022,1140,"11,79","11,58"
18/08/2022,1170,"11,78","11,58"
18/08/2022,1187,"11,78","11,57"
18/08/2022,1201,"11,77","11,57"
18/08/2022,1233,"11,76","11,56"
18/08/2022,1280,"11,76","11,54"
18/08/2022,1322,"11,77","11,56"
18/08/2022,1366,"11,74","11,52"
18/08/2022,1413,"11,72","11,49"
18/08/2022,1440,"11,74","11,52"
18/08/2022,1460,"11,75","11,53"
18/08/2022,1505,"11,78","11,57"
18/08/2022,1551,"11,75","11,52"
18/08/2022,1600,"11,71","11,48"
18/08/2022,1642,"11,71","11,47"
18/08/2022,1687,"11,72","11,49"
18/08/2022,1733,"11,73","11,49"
18/08/2022,1778,"11,74","11,52"
18/08/2022,1800,"11,74","11,53"
18/08/2022,1824,"11,74","11,52"
18/08/2022,1916,"11,74","11,51"
18/08/2022,1964,"11,74","11,52"
18/08/2022,2007,"11,75","11,54"
18/08/2022,2097,"11,77","11,54"
18/08/2022,2146,"11,79","11,55"
18/08/2022,2160,"11,79","11,56"
18/08/2022,2189,"11,79","11,57"
18/08/2022,2282,"11,81","11,58"
18/08/2022,2329,"11,82","11,58"
18/08/2022,2373,"11,82","11,58"
18/08/2022,2462,"11,83","11,59"
18/08/2022,2510,"11,83","11,59"
18/08/2022,2520,"11,83","11,60"
18/08/2022,2540,"11,84","11,60"
18/08/2022,2554,"11,84","11,61"
18/08/2022,2647,"11,84","11,61"
18/08/2022,2694,"11,85","11,60"
18/08/2022,2738,"11,86","11,62"
18/08/2022,2783,"11,87","11,62"
18/08/2022,2827,"11,87","11,63"
18/08/2022,2874,"11,88","11,64"
18/08/2022,2881,"11,89","11,64"
18/08/2022,2919,"11,89","11,66"
18/08/2022,3014,"11,91","11,68"
18/08/2022,3059,"11,92","11,69"
18/08/2022,3105,"11,92","11,69"
18/08/2022,3192,"11,92","11,69"
18/08/2022,3240,"11,93","11,69"
18/08/2022,3284,"11,93","11,70"
18/08/2022,3378,"11,93","11,71"
18/08/2022,3424,"11,93","11,71"
18/08/2022,3469,"11,93","11,70"
18/08/2022,3560,"11,94","11,71"
18/08/2022,3602,"11,94","11,71"
18/08/2022,3651,"11,94","11,72"
18/08/2022,3743,"11,95","11,72"
18/08/2022,3791,"11,95","11,73"
18/08/2022,3834,"11,95","11,74"
18/08/2022,3924,"11,96","11,73"
18/08/2022,3960,"11,96","11,74"
18/08/2022,4015,"11,97","11,75"
18/08/2022,4108,"11,97","11,75"
18/08/2022,4155,"11,97","11,75"
18/08/2022,4199,"11,97","11,76"
18/08/2022,4288,"11,97","11,75"
18/08/2022,4320,"11,97","11,75"
18/08/2022,4380,"11,97","11,75"
18/08/2022,4473,"11,97","11,75"
18/08/2022,4520,"11,97","11,75"
18/08/2022,4564,"11,98","11,75"
18/08/2022,4653,"11,98","11,75"
18/08/2022,4680,"11,98","11,75"
18/08/2022,4745,"11,98","11,76"
18/08/2022,4838,"11,99","11,76"
18/08/2022,4885,"11,99","11,76"
18/08/2022,4929,"11,99","11,76"
18/08/2022,5019,"11,99","11,75"
18/08/2022,5040,"11,99","11,76"
18/08/2022,5111,"11,99","11,76"
18/08/2022,5205,"11,99","11,77"
18/08/2022,5251,"11,99","11,77"
18/08/2022,5298,"11,99","11,76"
18/08/2022,5384,"11,99","11,76"
18/08/2022,5401,"11,99","11,76"
18/08/2022,5478,"11,99","11,76"
18/08/2022,5569,"11,99","11,76"
18/08/2022,5580,"11,99","11,77"
18/08/2022,5660,"11,99","11,76"
18/08/2022,5751,"11,99","11,76"
18/08/2022,5842,"11,99","11,76"
18/08/2022,5934,"11,99","11,76"
18/08/2022,6025,"11,99","11,77"
18/08/2022,6115,"11,99","11,76"
18/08/2022,6206,"11,99","11,76"
18/08/2022,6299,"11,99","11,76"
18/08/2022,6390,"11,99","11,76"
18/08/2022,6480,"11,99","11,76"
18/08/2022,6572,"11,99","11,77"
18/08/2022,6665,"11,99","11,77"
18/08/2022,6756,"11,99","11,77"
18/08/2022,6845,"11,99","11,76"
18/08/2022,6937,"11,99","11,77"
18/08/2022,7032,"11,99","11,77"
18/08/2022,7125,"11,99","11,77"
18/08/2022,7200,"11,99","11,76"
18/08/2022,7210,"11,99","11,76"
18/08/2022,7302,"11,99","11,77"
18/08/2022,7396,"11,99","11,77"
18/08/2022,7487,"11,99","11,77"
18/08/2022,7575,"11,99","11,77"
18/08/2022,7669,"11,99","11,77"
18/08/2022,7760,"11,99","11,77"
18/08/2022,7851,"11,99","11,77"
18/08/2022,7942,"11,99","11,77"
18/08/2022,8033,"11,99","11,77"
18/08/2022,8126,"11,99","11,77"
18/08/2022,8217,"11,99","11,77"
18/08/2022,8306,"11,99","11,77"
18/08/2022,8398,"11,99","11,77"
18/08/2022,8582,"11,99","11,76"
18/08/2022,8763,"11,99","11,77"
18/08/2022,8947,"11,99","11,77"
18/08/2022,9000,"11,99","11,76"
18/08/2022,9128,"11,99","11,76"
18/08/2022,9316,"11,99","11,76"
18/08/2022,9496,"11,99","11,76"
18/08/2022,9678,"11,99","11,76"
18/08/2022,9860,"11,99","11,76"
18/08/2022,10043,"11,99","11,77"
18/08/2022,10224,"11,99","11,77"
18/08/2022,10800,"11,99","11,76"
18/08/2022,11960,"11,99","11,76"
18/08/2022,13878,"11,99","11,77"
