Date,Dias Corridos,252(2)(4),360(1)
26/08/2014,1,"10,84","10,71"
26/08/2014,2,"10,83","15,82"
26/08/2014,3,"10,83","15,82"
26/08/2014,6,"10,83","10,28"
26/08/2014,13,"10,82","10,70"
26/08/2014,20,"10,82","10,82"
26/08/2014,23,"10,82","11,46"
26/08/2014,24,"10,82","11,64"
26/08/2014,27,"10,82","10,88"
26/08/2014,30,"10,82","11,36"
26/08/2014,35,"10,82","11,05"
26/08/2014,36,"10,82","11,18"
26/08/2014,50,"10,81","11,14"
26/08/2014,56,"10,81","11,05"
26/08/2014,62,"10,81","10,97"
26/08/2014,65,"10,81","11,19"
26/08/2014,66,"10,81","11,25"
26/08/2014,69,"10,81","10,97"
26/08/2014,83,"10,81","10,99"
26/08/2014,84,"10,81","11,04"
26/08/2014,90,"10,81","10,99"
26/08/2014,94,"10,81","11,19"
26/08/2014,97,"10,81","10,99"
26/08/2014,111,"10,81","11,00"
26/08/2014,113,"10,81","11,08"
26/08/2014,114,"10,81","11,12"
26/08/2014,115,"10,81","11,16"
26/08/2014,120,"10,81","11,08"
26/08/2014,125,"10,81","10,88"
26/08/2014,126,"10,81","10,91"
26/08/2014,127,"10,81","10,95"
26/08/2014,129,"10,81","10,90"
26/08/2014,142,"10,84","10,91"
26/08/2014,150,"10,85","10,96"
26/08/2014,157,"10,86","10,98"
26/08/2014,160,"10,87","10,87"
26/08/2014,176,"10,89","10,77"
26/08/2014,181,"10,89","10,74"
26/08/2014,184,"10,90","10,82"
26/08/2014,185,"10,90","10,85"
26/08/2014,188,"10,90","10,76"
26/08/2014,195,"10,91","10,78"
26/08/2014,202,"10,92","10,80"
26/08/2014,206,"10,92","10,90"
26/08/2014,209,"10,92","10,82"
26/08/2014,210,"10,92","10,84"
26/08/2014,217,"10,93","10,86"
26/08/2014,218,"10,93","10,88"
26/08/2014,232,"10,95","10,85"
26/08/2014,240,"10,96","10,82"
26/08/2014,246,"10,96","10,82"
26/08/2014,247,"10,97","10,84"
26/08/2014,251,"10,97","10,72"
26/08/2014,262,"10,98","10,83"
26/08/2014,272,"10,99","10,78"
26/08/2014,276,"10,99","10,86"
26/08/2014,279,"11,00","10,80"
26/08/2014,293,"11,01","10,78"
26/08/2014,295,"11,01","10,81"
26/08/2014,297,"11,01","10,85"
