Date,Dias Corridos,252(2)(4),360(1)
15/05/2013,1,"7,22","7,12"
15/05/2013,16,"7,25","7,12"
15/05/2013,19,"7,25","6,52"
15/05/2013,30,"7,41","7,41"
15/05/2013,33,"7,42","7,05"
15/05/2013,37,"7,45","7,48"
15/05/2013,43,"7,47","7,45"
15/05/2013,44,"7,48","7,53"
15/05/2013,47,"7,48","7,27"
15/05/2013,58,"7,56","7,63"
15/05/2013,61,"7,56","7,43"
15/05/2013,76,"7,62","7,59"
15/05/2013,77,"7,62","7,63"
15/05/2013,78,"7,62","7,68"
15/05/2013,90,"7,67","7,67"
15/05/2013,91,"7,67","7,71"
15/05/2013,92,"7,68","7,75"
15/05/2013,106,"7,71","7,80"
15/05/2013,107,"7,72","7,83"
15/05/2013,110,"7,72","7,72"
15/05/2013,120,"7,76","7,86"
15/05/2013,121,"7,77","7,89"
15/05/2013,124,"7,77","7,79"
15/05/2013,128,"7,79","7,92"
15/05/2013,138,"7,82","7,85"
15/05/2013,139,"7,82","7,88"
15/05/2013,152,"7,85","7,90"
15/05/2013,153,"7,86","7,93"
15/05/2013,168,"7,89","7,99"
15/05/2013,169,"7,89","8,01"
15/05/2013,170,"7,90","8,03"
15/05/2013,180,"7,91","7,98"
15/05/2013,183,"7,92","8,04"
15/05/2013,187,"7,92","7,93"
15/05/2013,198,"7,94","8,02"
15/05/2013,201,"7,94","7,96"
15/05/2013,210,"7,96","8,01"
15/05/2013,215,"7,96","7,99"
15/05/2013,219,"7,97","8,06"
15/05/2013,226,"7,98","8,02"
15/05/2013,230,"7,98","7,98"
15/05/2013,232,"7,98","7,96"
15/05/2013,240,"7,99","7,99"
15/05/2013,244,"8,00","7,96"
15/05/2013,245,"8,00","7,98"
15/05/2013,264,"8,03","7,99"
15/05/2013,271,"8,04","8,01"
15/05/2013,278,"8,05","8,02"
15/05/2013,288,"8,06","8,08"
15/05/2013,294,"8,06","7,99"
15/05/2013,300,"8,07","7,99"
15/05/2013,303,"8,07","8,03"
15/05/2013,306,"8,08","7,99"
15/05/2013,321,"8,09","8,03"
15/05/2013,330,"8,11","8,07"
15/05/2013,335,"8,12","8,06"
15/05/2013,349,"8,14","8,02"
15/05/2013,362,"8,15","8,01"
15/05/2013,364,"8,16","8,03"
15/05/2013,390,"8,19","8,07"
15/05/2013,411,"8,22","8,08"
15/05/2013,412,"8,22","8,09"
15/05/2013,420,"8,23","8,11"
15/05/2013,426,"8,24","8,12"
15/05/2013,443,"8,26","8,17"
15/05/2013,450,"8,27","8,19"
15/05/2013,457,"8,28","8,20"
15/05/2013,474,"8,29","8,19"
15/05/2013,481,"8,30","8,20"
15/05/2013,488,"8,31","8,21"
15/05/2013,504,"8,32","8,25"
15/05/2013,510,"8,33","8,26"
15/05/2013,518,"8,34","8,28"
15/05/2013,540,"8,37","8,32"
15/05/2013,572,"8,41","8,35"
15/05/2013,597,"8,43","8,37"
15/05/2013,600,"8,43","8,35"
15/05/2013,610,"8,45","8,39"
15/05/2013,630,"8,47","8,41"
15/05/2013,660,"8,50","8,43"
15/05/2013,670,"8,51","8,42"
15/05/2013,686,"8,53","8,45"
15/05/2013,691,"8,54","8,43"
15/05/2013,700,"8,55","8,46"
15/05/2013,720,"8,58","8,45"
15/05/2013,730,"8,60","8,49"
15/05/2013,751,"8,63","8,51"
15/05/2013,777,"8,66","8,55"
15/05/2013,782,"8,67","8,54"
15/05/2013,791,"8,68","8,57"
15/05/2013,810,"8,70","8,59"
15/05/2013,840,"8,73","8,64"
15/05/2013,869,"8,76","8,67"
15/05/2013,870,"8,76","8,67"
15/05/2013,883,"8,78","8,67"
15/05/2013,902,"8,80","8,68"
15/05/2013,930,"8,83","8,72"
