Date,Dias Corridos,252(2)(4),360(1)
07/10/2022,3,"13,65","0,00"
07/10/2022,6,"13,66","9,58"
07/10/2022,7,"13,66","11,02"
07/10/2022,10,"13,66","9,58"
07/10/2022,14,"13,66","12,48"
07/10/2022,21,"13,66","12,97"
07/10/2022,24,"13,66","12,11"
07/10/2022,25,"13,66","12,42"
07/10/2022,31,"13,66","11,87"
07/10/2022,33,"13,67","12,35"
07/10/2022,40,"13,67","12,12"
07/10/2022,42,"13,67","12,49"
07/10/2022,53,"13,67","12,46"
07/10/2022,54,"13,67","12,60"
07/10/2022,55,"13,67","12,73"
07/10/2022,60,"13,67","12,64"
07/10/2022,63,"13,67","12,98"
07/10/2022,68,"13,68","12,88"
07/10/2022,69,"13,68","12,98"
07/10/2022,70,"13,68","13,08"
07/10/2022,75,"13,68","12,98"
07/10/2022,82,"13,68","13,07"
07/10/2022,83,"13,68","13,15"
07/10/2022,87,"13,68","12,99"
07/10/2022,90,"13,68","13,22"
07/10/2022,101,"13,68","13,13"
07/10/2022,103,"13,68","13,26"
07/10/2022,116,"13,69","13,29"
07/10/2022,117,"13,69","13,35"
07/10/2022,122,"13,69","13,28"
07/10/2022,131,"13,68","13,41"
07/10/2022,132,"13,68","13,46"
07/10/2022,143,"13,68","13,08"
07/10/2022,144,"13,68","13,13"
07/10/2022,145,"13,68","13,17"
07/10/2022,150,"13,68","13,12"
07/10/2022,154,"13,68","13,30"
07/10/2022,159,"13,68","13,25"
07/10/2022,160,"13,68","13,29"
07/10/2022,161,"13,68","13,34"
07/10/2022,167,"13,69","13,32"
07/10/2022,175,"13,69","13,39"
07/10/2022,178,"13,69","13,27"
07/10/2022,180,"13,69","13,34"
07/10/2022,187,"13,68","13,24"
07/10/2022,192,"13,67","13,20"
07/10/2022,202,"13,66","13,21"
07/10/2022,203,"13,66","13,24"
07/10/2022,207,"13,66","13,06"
07/10/2022,210,"13,65","13,15"
07/10/2022,220,"13,64","13,07"
07/10/2022,228,"13,62","13,12"
07/10/2022,236,"13,61","13,16"
07/10/2022,237,"13,61","13,18"
07/10/2022,241,"13,60","13,11"
07/10/2022,250,"13,58","13,09"
07/10/2022,251,"13,58","13,11"
07/10/2022,252,"13,57","13,13"
07/10/2022,265,"13,54","13,11"
07/10/2022,266,"13,54","13,14"
07/10/2022,269,"13,54","13,05"
07/10/2022,270,"13,53","13,07"
07/10/2022,278,"13,49","13,08"
07/10/2022,283,"13,48","13,04"
07/10/2022,287,"13,46","13,11"
07/10/2022,294,"13,43","13,10"
07/10/2022,297,"13,43","13,02"
07/10/2022,298,"13,42","13,04"
07/10/2022,300,"13,41","13,07"
07/10/2022,312,"13,35","13,00"
07/10/2022,313,"13,34","13,01"
07/10/2022,327,"13,28","12,98"
07/10/2022,329,"13,27","13,01"
07/10/2022,332,"13,27","12,94"
07/10/2022,336,"13,25","12,94"
07/10/2022,343,"13,23","12,93"
07/10/2022,349,"13,21","12,91"
07/10/2022,360,"13,18","12,85"
07/10/2022,374,"13,11","12,74"
07/10/2022,376,"13,09","12,76"
07/10/2022,389,"13,02","12,70"
07/10/2022,390,"13,02","12,71"
07/10/2022,405,"12,95","12,59"
07/10/2022,420,"12,88","12,56"
07/10/2022,432,"12,83","12,50"
07/10/2022,438,"12,81","12,47"
07/10/2022,452,"12,77","12,36"
07/10/2022,465,"12,71","12,31"
07/10/2022,480,"12,64","12,28"
07/10/2022,495,"12,59","12,18"
07/10/2022,496,"12,58","12,19"
07/10/2022,510,"12,53","12,15"
07/10/2022,523,"12,48","12,11"
07/10/2022,530,"12,45","12,10"
07/10/2022,542,"12,42","12,03"
07/10/2022,556,"12,35","11,98"
07/10/2022,558,"12,34","11,99"
07/10/2022,570,"12,29","11,93"
07/10/2022,586,"12,23","11,87"
07/10/2022,593,"12,20","11,85"
07/10/2022,600,"12,17","11,83"
07/10/2022,614,"12,12","11,77"
07/10/2022,630,"12,06","11,74"
07/10/2022,633,"12,06","11,71"
07/10/2022,661,"11,97","11,65"
07/10/2022,677,"11,92","11,63"
07/10/2022,678,"11,92","11,64"
07/10/2022,690,"11,89","11,60"
07/10/2022,720,"11,81","11,56"
07/10/2022,725,"11,80","11,54"
07/10/2022,734,"11,77","11,53"
07/10/2022,740,"11,76","11,52"
07/10/2022,752,"11,72","11,48"
07/10/2022,773,"11,67","11,42"
07/10/2022,780,"11,65","11,41"
07/10/2022,811,"11,58","11,35"
07/10/2022,818,"11,57","11,32"
07/10/2022,840,"11,53","11,31"
07/10/2022,864,"11,51","11,27"
07/10/2022,871,"11,50","11,26"
07/10/2022,900,"11,46","11,21"
07/10/2022,907,"11,46","11,21"
07/10/2022,930,"11,44","11,18"
07/10/2022,938,"11,44","11,17"
07/10/2022,951,"11,43","11,16"
07/10/2022,962,"11,43","11,15"
07/10/2022,990,"11,41","11,13"
07/10/2022,998,"11,41","11,14"
07/10/2022,1020,"11,41","11,16"
07/10/2022,1043,"11,41","11,18"
07/10/2022,1050,"11,42","11,19"
07/10/2022,1081,"11,42","11,19"
07/10/2022,1090,"11,42","11,20"
07/10/2022,1110,"11,41","11,19"
07/10/2022,1137,"11,40","11,19"
07/10/2022,1140,"11,40","11,20"
07/10/2022,1172,"11,38","11,18"
07/10/2022,1183,"11,38","11,17"
07/10/2022,1200,"11,38","11,16"
07/10/2022,1230,"11,38","11,16"
07/10/2022,1272,"11,39","11,18"
07/10/2022,1316,"11,38","11,16"
07/10/2022,1363,"11,38","11,15"
07/10/2022,1410,"11,38","11,16"
07/10/2022,1440,"11,38","11,16"
07/10/2022,1455,"11,38","11,17"
07/10/2022,1501,"11,37","11,15"
07/10/2022,1550,"11,36","11,13"
07/10/2022,1592,"11,37","11,12"
07/10/2022,1637,"11,37","11,14"
07/10/2022,1683,"11,37","11,14"
07/10/2022,1728,"11,37","11,15"
07/10/2022,1774,"11,38","11,16"
07/10/2022,1802,"11,39","11,16"
07/10/2022,1820,"11,39","11,18"
07/10/2022,1866,"11,40","11,17"
07/10/2022,1914,"11,41","11,19"
07/10/2022,1957,"11,42","11,21"
07/10/2022,2047,"11,45","11,21"
07/10/2022,2096,"11,46","11,23"
07/10/2022,2139,"11,47","11,25"
07/10/2022,2160,"11,48","11,26"
07/10/2022,2232,"11,49","11,26"
07/10/2022,2279,"11,50","11,26"
07/10/2022,2323,"11,51","11,27"
07/10/2022,2412,"11,52","11,28"
07/10/2022,2460,"11,52","11,28"
07/10/2022,2490,"11,53","11,29"
07/10/2022,2504,"11,53","11,30"
07/10/2022,2520,"11,53","11,31"
07/10/2022,2597,"11,54","11,30"
07/10/2022,2644,"11,54","11,30"
07/10/2022,2688,"11,55","11,32"
07/10/2022,2733,"11,56","11,31"
07/10/2022,2777,"11,56","11,32"
07/10/2022,2824,"11,57","11,33"
07/10/2022,2869,"11,58","11,35"
07/10/2022,2880,"11,58","11,34"
07/10/2022,2964,"11,59","11,36"
07/10/2022,3009,"11,60","11,37"
07/10/2022,3055,"11,60","11,37"
07/10/2022,3142,"11,60","11,37"
07/10/2022,3234,"11,61","11,38"
07/10/2022,3240,"11,61","11,38"
07/10/2022,3328,"11,61","11,39"
07/10/2022,3374,"11,61","11,39"
07/10/2022,3419,"11,61","11,39"
07/10/2022,3510,"11,62","11,39"
07/10/2022,3601,"11,62","11,41"
07/10/2022,3693,"11,63","11,40"
07/10/2022,3741,"11,63","11,41"
07/10/2022,3784,"11,63","11,42"
07/10/2022,3874,"11,64","11,42"
07/10/2022,3960,"11,65","11,43"
07/10/2022,3965,"11,65","11,43"
07/10/2022,4058,"11,65","11,43"
07/10/2022,4105,"11,66","11,44"
07/10/2022,4149,"11,66","11,45"
07/10/2022,4238,"11,66","11,43"
07/10/2022,4322,"11,66","11,44"
07/10/2022,4330,"11,66","11,44"
07/10/2022,4423,"11,66","11,44"
07/10/2022,4470,"11,66","11,43"
07/10/2022,4514,"11,66","11,43"
07/10/2022,4603,"11,65","11,43"
07/10/2022,4680,"11,65","11,43"
07/10/2022,4695,"11,65","11,43"
07/10/2022,4788,"11,65","11,43"
07/10/2022,4835,"11,65","11,42"
07/10/2022,4879,"11,65","11,43"
07/10/2022,4969,"11,65","11,42"
07/10/2022,5040,"11,65","11,42"
07/10/2022,5061,"11,65","11,43"
07/10/2022,5155,"11,65","11,43"
07/10/2022,5201,"11,65","11,43"
07/10/2022,5248,"11,65","11,43"
07/10/2022,5334,"11,65","11,43"
07/10/2022,5400,"11,65","11,43"
07/10/2022,5428,"11,65","11,43"
07/10/2022,5519,"11,65","11,43"
07/10/2022,5582,"11,65","11,43"
07/10/2022,5610,"11,65","11,43"
07/10/2022,5701,"11,65","11,42"
07/10/2022,5792,"11,65","11,43"
07/10/2022,5884,"11,65","11,42"
07/10/2022,5975,"11,65","11,43"
07/10/2022,6065,"11,65","11,43"
07/10/2022,6156,"11,65","11,43"
07/10/2022,6249,"11,65","11,43"
07/10/2022,6340,"11,65","11,43"
07/10/2022,6430,"11,65","11,43"
07/10/2022,6522,"11,65","11,43"
07/10/2022,6615,"11,65","11,43"
07/10/2022,6706,"11,65","11,43"
07/10/2022,6795,"11,65","11,43"
07/10/2022,6887,"11,65","11,43"
07/10/2022,6982,"11,65","11,43"
07/10/2022,7075,"11,65","11,43"
07/10/2022,7160,"11,65","11,43"
07/10/2022,7200,"11,65","11,43"
07/10/2022,7252,"11,65","11,43"
07/10/2022,7346,"11,65","11,44"
07/10/2022,7437,"11,65","11,43"
07/10/2022,7525,"11,65","11,43"
07/10/2022,7619,"11,65","11,43"
07/10/2022,7710,"11,65","11,43"
07/10/2022,7801,"11,65","11,43"
07/10/2022,7892,"11,65","11,43"
07/10/2022,7983,"11,65","11,43"
07/10/2022,8076,"11,65","11,43"
07/10/2022,8167,"11,65","11,44"
07/10/2022,8256,"11,65","11,43"
07/10/2022,8348,"11,65","11,43"
07/10/2022,8532,"11,65","11,43"
07/10/2022,8713,"11,65","11,43"
07/10/2022,8897,"11,65","11,43"
07/10/2022,9000,"11,65","11,43"
07/10/2022,9078,"11,65","11,43"
07/10/2022,9266,"11,65","11,43"
07/10/2022,9446,"11,65","11,43"
07/10/2022,9628,"11,65","11,43"
07/10/2022,9810,"11,65","11,43"
07/10/2022,9993,"11,65","11,43"
07/10/2022,10174,"11,65","11,43"
07/10/2022,10800,"11,65","11,43"
07/10/2022,11910,"11,65","11,43"
07/10/2022,13828,"11,65","11,43"
