Date,Dias Corridos,252(2)(4),360(1)
12/04/2024,3,"10,65","0,00"
12/04/2024,4,"10,65","7,50"
12/04/2024,5,"10,65","9,07"
12/04/2024,7,"10,65","10,88"
12/04/2024,14,"10,66","10,88"
12/04/2024,17,"10,66","9,81"
12/04/2024,18,"10,66","10,12"
12/04/2024,20,"10,66","9,86"
12/04/2024,21,"10,63","10,10"
12/04/2024,31,"10,54","9,67"
12/04/2024,33,"10,52","9,99"
12/04/2024,35,"10,50","10,28"
12/04/2024,40,"10,48","10,09"
12/04/2024,47,"10,46","10,15"
12/04/2024,49,"10,45","10,04"
12/04/2024,52,"10,45","9,73"
12/04/2024,60,"10,40","9,88"
12/04/2024,61,"10,40","9,96"
12/04/2024,63,"10,39","10,11"
12/04/2024,66,"10,38","9,86"
12/04/2024,69,"10,37","10,07"
12/04/2024,70,"10,36","10,14"
12/04/2024,76,"10,34","10,10"
12/04/2024,77,"10,34","10,16"
12/04/2024,80,"10,34","9,95"
12/04/2024,90,"10,29","10,12"
12/04/2024,94,"10,28","9,99"
12/04/2024,96,"10,27","10,08"
12/04/2024,102,"10,25","10,04"
12/04/2024,109,"10,24","10,05"
12/04/2024,110,"10,23","10,09"
12/04/2024,111,"10,23","10,13"
12/04/2024,122,"10,20","10,03"
12/04/2024,124,"10,20","10,10"
12/04/2024,125,"10,19","10,13"
12/04/2024,126,"10,19","10,16"
12/04/2024,139,"10,16","10,13"
12/04/2024,140,"10,16","10,16"
12/04/2024,143,"10,16","10,04"
12/04/2024,150,"10,15","10,05"
12/04/2024,154,"10,14","10,16"
12/04/2024,157,"10,14","10,05"
12/04/2024,159,"10,14","10,11"
12/04/2024,160,"10,14","10,14"
12/04/2024,161,"10,13","10,16"
12/04/2024,171,"10,13","10,06"
12/04/2024,172,"10,12","10,09"
12/04/2024,180,"10,12","10,12"
12/04/2024,181,"10,12","10,14"
12/04/2024,187,"10,11","10,12"
12/04/2024,202,"10,10","10,15"
12/04/2024,203,"10,10","10,17"
12/04/2024,210,"10,10","10,17"
12/04/2024,215,"10,09","10,13"
12/04/2024,220,"10,09","10,02"
12/04/2024,231,"10,09","10,04"
12/04/2024,234,"10,09","9,97"
12/04/2024,241,"10,08","9,97"
12/04/2024,250,"10,07","10,01"
12/04/2024,252,"10,07","10,04"
12/04/2024,259,"10,06","9,99"
12/04/2024,262,"10,06","9,92"
12/04/2024,265,"10,06","9,92"
12/04/2024,270,"10,06","9,89"
12/04/2024,278,"10,06","9,92"
12/04/2024,294,"10,06","9,97"
12/04/2024,297,"10,06","9,91"
12/04/2024,300,"10,06","9,96"
12/04/2024,306,"10,06","9,95"
12/04/2024,311,"10,06","9,93"
12/04/2024,321,"10,06","9,98"
12/04/2024,322,"10,06","9,99"
12/04/2024,327,"10,06","9,88"
12/04/2024,332,"10,06","9,86"
12/04/2024,335,"10,06","9,90"
12/04/2024,339,"10,06","9,87"
12/04/2024,343,"10,06","9,92"
12/04/2024,353,"10,06","9,88"
12/04/2024,354,"10,06","9,89"
12/04/2024,360,"10,06","9,89"
12/04/2024,369,"10,07","9,93"
12/04/2024,382,"10,07","9,86"
12/04/2024,385,"10,07","9,86"
12/04/2024,390,"10,08","9,84"
12/04/2024,398,"10,08","9,87"
12/04/2024,405,"10,09","9,88"
12/04/2024,420,"10,09","9,91"
12/04/2024,432,"10,10","9,91"
12/04/2024,441,"10,10","9,91"
12/04/2024,445,"10,10","9,88"
12/04/2024,451,"10,11","9,88"
12/04/2024,459,"10,12","9,91"
12/04/2024,474,"10,13","9,95"
12/04/2024,480,"10,14","9,95"
12/04/2024,488,"10,15","9,97"
12/04/2024,490,"10,15","9,99"
12/04/2024,503,"10,16","10,00"
12/04/2024,504,"10,16","10,01"
12/04/2024,510,"10,16","10,01"
12/04/2024,521,"10,17","10,00"
12/04/2024,528,"10,18","10,02"
12/04/2024,537,"10,18","10,04"
12/04/2024,542,"10,19","10,03"
12/04/2024,551,"10,19","10,06"
12/04/2024,566,"10,21","10,09"
12/04/2024,570,"10,21","10,07"
12/04/2024,584,"10,22","10,09"
12/04/2024,600,"10,23","10,10"
12/04/2024,614,"10,23","10,11"
12/04/2024,615,"10,24","10,12"
12/04/2024,630,"10,24","10,10"
12/04/2024,643,"10,26","10,11"
12/04/2024,661,"10,28","10,12"
12/04/2024,677,"10,29","10,11"
12/04/2024,690,"10,31","10,13"
12/04/2024,710,"10,33","10,15"
12/04/2024,719,"10,34","10,18"
12/04/2024,720,"10,34","10,19"
12/04/2024,733,"10,35","10,18"
12/04/2024,752,"10,37","10,15"
12/04/2024,763,"10,38","10,19"
12/04/2024,780,"10,39","10,19"
12/04/2024,810,"10,42","10,23"
12/04/2024,840,"10,45","10,29"
12/04/2024,857,"10,47","10,29"
12/04/2024,871,"10,49","10,31"
12/04/2024,900,"10,51","10,34"
12/04/2024,902,"10,52","10,35"
