Date,Dias Corridos,252(2)(4),360(1)
27/03/2017,1,"12,13","0,00"
27/03/2017,3,"12,13","17,77"
27/03/2017,4,"12,13","17,77"
27/03/2017,7,"12,13","12,39"
27/03/2017,16,"11,81","12,71"
27/03/2017,21,"11,78","11,19"
27/03/2017,22,"11,77","11,45"
27/03/2017,30,"11,72","11,13"
27/03/2017,31,"11,72","11,32"
27/03/2017,32,"11,71","11,49"
27/03/2017,36,"11,71","10,63"
27/03/2017,49,"11,54","10,73"
27/03/2017,51,"11,52","10,94"
27/03/2017,53,"11,49","11,13"
27/03/2017,57,"11,48","10,90"
27/03/2017,60,"11,45","11,16"
27/03/2017,65,"11,43","11,03"
27/03/2017,66,"11,42","11,11"
27/03/2017,79,"11,21","10,93"
27/03/2017,81,"11,19","10,84"
27/03/2017,91,"11,09","10,59"
27/03/2017,94,"11,04","10,72"
27/03/2017,95,"11,03","10,77"
27/03/2017,98,"11,02","10,58"
27/03/2017,107,"10,93","10,63"
27/03/2017,112,"10,89","10,54"
27/03/2017,116,"10,85","10,68"
27/03/2017,120,"10,83","10,56"
27/03/2017,123,"10,81","10,66"
27/03/2017,126,"10,80","10,51"
27/03/2017,127,"10,79","10,55"
27/03/2017,141,"10,65","10,46"
27/03/2017,142,"10,64","10,48"
27/03/2017,150,"10,57","10,47"
27/03/2017,156,"10,53","10,41"
27/03/2017,157,"10,52","10,43"
27/03/2017,158,"10,51","10,45"
27/03/2017,165,"10,46","10,32"
27/03/2017,172,"10,40","10,27"
27/03/2017,178,"10,36","10,22"
27/03/2017,182,"10,33","10,13"
27/03/2017,186,"10,30","10,20"
27/03/2017,189,"10,29","10,10"
27/03/2017,203,"10,20","9,97"
27/03/2017,204,"10,20","9,99"
27/03/2017,205,"10,19","10,00"
27/03/2017,210,"10,16","9,95"
27/03/2017,217,"10,13","9,92"
27/03/2017,218,"10,12","9,94"
27/03/2017,219,"10,11","9,95"
27/03/2017,234,"10,04","9,79"
27/03/2017,240,"10,01","9,76"
27/03/2017,248,"9,96","9,75"
27/03/2017,249,"9,96","9,76"
27/03/2017,261,"9,91","9,70"
27/03/2017,263,"9,89","9,72"
27/03/2017,267,"9,88","9,67"
27/03/2017,270,"9,87","9,70"
27/03/2017,275,"9,86","9,61"
27/03/2017,276,"9,85","9,63"
27/03/2017,281,"9,84","9,54"
27/03/2017,294,"9,80","9,51"
27/03/2017,301,"9,77","9,49"
27/03/2017,310,"9,74","9,51"
27/03/2017,311,"9,74","9,52"
27/03/2017,324,"9,71","9,41"
27/03/2017,325,"9,71","9,42"
27/03/2017,330,"9,70","9,39"
27/03/2017,336,"9,69","9,38"
27/03/2017,337,"9,69","9,39"
27/03/2017,339,"9,68","9,41"
27/03/2017,353,"9,65","9,40"
27/03/2017,359,"9,63","9,38"
27/03/2017,360,"9,63","9,39"
27/03/2017,371,"9,61","9,31"
27/03/2017,385,"9,59","9,31"
27/03/2017,387,"9,58","9,32"
27/03/2017,392,"9,57","9,30"
27/03/2017,396,"9,56","9,34"
27/03/2017,401,"9,56","9,29"
27/03/2017,414,"9,54","9,27"
27/03/2017,420,"9,53","9,26"
27/03/2017,443,"9,50","9,24"
27/03/2017,450,"9,49","9,24"
27/03/2017,462,"9,48","9,22"
27/03/2017,476,"9,47","9,23"
27/03/2017,480,"9,47","9,26"
27/03/2017,492,"9,46","9,25"
27/03/2017,506,"9,45","9,25"
27/03/2017,511,"9,45","9,24"
27/03/2017,525,"9,44","9,24"
27/03/2017,539,"9,44","9,22"
27/03/2017,540,"9,44","9,23"
27/03/2017,542,"9,44","9,24"
27/03/2017,553,"9,43","9,22"
27/03/2017,567,"9,43","9,21"
27/03/2017,569,"9,43","9,22"
27/03/2017,570,"9,43","9,23"
27/03/2017,599,"9,42","9,20"
27/03/2017,602,"9,42","9,18"
27/03/2017,625,"9,41","9,20"
27/03/2017,630,"9,41","9,19"
27/03/2017,631,"9,41","9,20"
27/03/2017,646,"9,41","9,17"
27/03/2017,659,"9,42","9,18"
27/03/2017,660,"9,42","9,19"
27/03/2017,690,"9,44","9,24"
27/03/2017,704,"9,45","9,26"
27/03/2017,718,"9,46","9,23"
27/03/2017,721,"9,46","9,21"
27/03/2017,735,"9,47","9,23"
27/03/2017,749,"9,48","9,25"
27/03/2017,750,"9,48","9,25"
27/03/2017,766,"9,49","9,24"
27/03/2017,779,"9,50","9,25"
27/03/2017,780,"9,50","9,26"
27/03/2017,812,"9,51","9,28"
27/03/2017,826,"9,52","9,28"
27/03/2017,840,"9,53","9,29"
27/03/2017,870,"9,55","9,33"
27/03/2017,871,"9,55","9,34"
27/03/2017,900,"9,56","9,37"
27/03/2017,903,"9,56","9,35"
27/03/2017,907,"9,57","9,38"
27/03/2017,918,"9,57","9,37"
27/03/2017,931,"9,58","9,38"
27/03/2017,932,"9,58","9,39"
27/03/2017,960,"9,60","9,42"
27/03/2017,966,"9,60","9,41"
27/03/2017,990,"9,62","9,44"
27/03/2017,1011,"9,63","9,44"
27/03/2017,1022,"9,64","9,43"
27/03/2017,1024,"9,64","9,44"
27/03/2017,1050,"9,66","9,46"
27/03/2017,1057,"9,66","9,47"
27/03/2017,1071,"9,67","9,46"
27/03/2017,1080,"9,68","9,48"
27/03/2017,1085,"9,68","9,47"
27/03/2017,1101,"9,69","9,50"
27/03/2017,1113,"9,70","9,49"
27/03/2017,1115,"9,70","9,50"
27/03/2017,1141,"9,72","9,49"
27/03/2017,1145,"9,73","9,52"
27/03/2017,1170,"9,74","9,53"
27/03/2017,1192,"9,76","9,55"
27/03/2017,1200,"9,77","9,56"
27/03/2017,1206,"9,77","9,56"
27/03/2017,1225,"9,78","9,57"
27/03/2017,1239,"9,79","9,58"
27/03/2017,1254,"9,80","9,60"
27/03/2017,1268,"9,80","9,60"
27/03/2017,1284,"9,81","9,62"
27/03/2017,1298,"9,82","9,62"
27/03/2017,1330,"9,83","9,62"
27/03/2017,1379,"9,85","9,63"
27/03/2017,1390,"9,86","9,65"
27/03/2017,1423,"9,87","9,65"
27/03/2017,1435,"9,88","9,65"
27/03/2017,1442,"9,88","9,66"
27/03/2017,1449,"9,88","9,66"
27/03/2017,1466,"9,89","9,69"
27/03/2017,1480,"9,90","9,69"
27/03/2017,1498,"9,91","9,68"
27/03/2017,1512,"9,91","9,69"
27/03/2017,1557,"9,94","9,73"
27/03/2017,1571,"9,94","9,73"
27/03/2017,1603,"9,95","9,74"
27/03/2017,1619,"9,95","9,76"
27/03/2017,1633,"9,96","9,75"
27/03/2017,1649,"9,96","9,77"
27/03/2017,1663,"9,96","9,77"
27/03/2017,1695,"9,97","9,76"
27/03/2017,1743,"9,99","9,78"
27/03/2017,1757,"10,00","9,79"
27/03/2017,1786,"10,01","9,81"
27/03/2017,1801,"10,01","9,80"
27/03/2017,1814,"10,01","9,81"
27/03/2017,1831,"10,02","9,82"
27/03/2017,1848,"10,02","9,82"
27/03/2017,1876,"10,03","9,82"
27/03/2017,1922,"10,05","9,85"
27/03/2017,1936,"10,05","9,85"
27/03/2017,1967,"10,06","9,86"
27/03/2017,1984,"10,06","9,87"
27/03/2017,1998,"10,07","9,87"
27/03/2017,2016,"10,07","9,87"
27/03/2017,2030,"10,07","9,87"
27/03/2017,2060,"10,08","9,87"
27/03/2017,2107,"10,09","9,89"
27/03/2017,2121,"10,09","9,90"
27/03/2017,2151,"10,10","9,91"
27/03/2017,2160,"10,10","9,90"
27/03/2017,2165,"10,10","9,90"
27/03/2017,2179,"10,10","9,91"
27/03/2017,2198,"10,11","9,91"
27/03/2017,2212,"10,11","9,91"
27/03/2017,2240,"10,11","9,90"
27/03/2017,2271,"10,12","9,91"
27/03/2017,2289,"10,12","9,91"
27/03/2017,2303,"10,12","9,92"
27/03/2017,2332,"10,13","9,93"
27/03/2017,2380,"10,14","9,94"
27/03/2017,2394,"10,14","9,94"
27/03/2017,2425,"10,14","9,94"
27/03/2017,2472,"10,15","9,94"
27/03/2017,2516,"10,16","9,94"
27/03/2017,2520,"10,16","9,94"
27/03/2017,2576,"10,16","9,95"
27/03/2017,2606,"10,17","9,95"
27/03/2017,2653,"10,17","9,96"
27/03/2017,2698,"10,18","9,97"
27/03/2017,2793,"10,19","9,99"
27/03/2017,2838,"10,19","9,99"
27/03/2017,2880,"10,19","10,00"
27/03/2017,2884,"10,19","10,00"
27/03/2017,2958,"10,20","10,00"
27/03/2017,2971,"10,20","10,00"
27/03/2017,3018,"10,21","10,00"
27/03/2017,3063,"10,21","10,01"
27/03/2017,3157,"10,22","10,03"
27/03/2017,3203,"10,22","10,03"
27/03/2017,3241,"10,23","10,04"
27/03/2017,3250,"10,23","10,03"
27/03/2017,3336,"10,24","10,04"
27/03/2017,3383,"10,25","10,05"
27/03/2017,3430,"10,25","10,06"
27/03/2017,3521,"10,26","10,07"
27/03/2017,3570,"10,27","10,07"
27/03/2017,3600,"10,27","10,08"
27/03/2017,3612,"10,27","10,07"
27/03/2017,3703,"10,28","10,08"
27/03/2017,3748,"10,28","10,09"
27/03/2017,3794,"10,29","10,09"
27/03/2017,3886,"10,29","10,09"
27/03/2017,3934,"10,29","10,10"
27/03/2017,3962,"10,30","10,10"
27/03/2017,3977,"10,30","10,11"
27/03/2017,4067,"10,30","10,10"
27/03/2017,4116,"10,31","10,11"
27/03/2017,4159,"10,31","10,11"
27/03/2017,4252,"10,31","10,12"
27/03/2017,4299,"10,32","10,11"
27/03/2017,4320,"10,32","10,12"
27/03/2017,4343,"10,32","10,12"
27/03/2017,4432,"10,33","10,12"
27/03/2017,4480,"10,33","10,13"
27/03/2017,4510,"10,33","10,13"
27/03/2017,4524,"10,33","10,13"
27/03/2017,4617,"10,34","10,14"
27/03/2017,4664,"10,34","10,13"
27/03/2017,4680,"10,34","10,14"
27/03/2017,4708,"10,34","10,14"
27/03/2017,4753,"10,35","10,14"
27/03/2017,4797,"10,35","10,14"
27/03/2017,4844,"10,35","10,14"
27/03/2017,4889,"10,35","10,15"
27/03/2017,4984,"10,36","10,16"
27/03/2017,5029,"10,36","10,16"
27/03/2017,5040,"10,36","10,16"
27/03/2017,5075,"10,36","10,16"
27/03/2017,5162,"10,37","10,16"
27/03/2017,5254,"10,37","10,17"
27/03/2017,5348,"10,38","10,18"
27/03/2017,5400,"10,38","10,18"
27/03/2017,5439,"10,38","10,18"
27/03/2017,5530,"10,38","10,19"
27/03/2017,5580,"10,39","10,19"
27/03/2017,5621,"10,39","10,19"
27/03/2017,5713,"10,39","10,19"
27/03/2017,5804,"10,39","10,20"
27/03/2017,5894,"10,40","10,20"
27/03/2017,5985,"10,40","10,21"
27/03/2017,6078,"10,40","10,21"
27/03/2017,6169,"10,41","10,22"
27/03/2017,6258,"10,41","10,21"
27/03/2017,6350,"10,41","10,22"
27/03/2017,6443,"10,42","10,22"
27/03/2017,6534,"10,42","10,22"
27/03/2017,6623,"10,42","10,22"
27/03/2017,6715,"10,42","10,23"
27/03/2017,6808,"10,43","10,23"
27/03/2017,6899,"10,43","10,23"
27/03/2017,6989,"10,43","10,23"
27/03/2017,7081,"10,43","10,23"
27/03/2017,7175,"10,44","10,24"
27/03/2017,7200,"10,44","10,24"
27/03/2017,7268,"10,44","10,24"
27/03/2017,7354,"10,44","10,24"
27/03/2017,7448,"10,44","10,25"
27/03/2017,7539,"10,44","10,25"
27/03/2017,7630,"10,45","10,25"
27/03/2017,7721,"10,45","10,25"
27/03/2017,7812,"10,45","10,25"
27/03/2017,7904,"10,45","10,25"
27/03/2017,7995,"10,45","10,26"
27/03/2017,8085,"10,46","10,26"
27/03/2017,8176,"10,46","10,26"
27/03/2017,8269,"10,46","10,26"
27/03/2017,8360,"10,46","10,26"
27/03/2017,8450,"10,46","10,27"
27/03/2017,8542,"10,46","10,27"
27/03/2017,8635,"10,47","10,27"
27/03/2017,8726,"10,47","10,27"
27/03/2017,8815,"10,47","10,27"
27/03/2017,8907,"10,47","10,27"
27/03/2017,9002,"10,47","10,28"
27/03/2017,9095,"10,47","10,28"
27/03/2017,9180,"10,47","10,28"
27/03/2017,9272,"10,48","10,28"
27/03/2017,9366,"10,48","10,29"
27/03/2017,9457,"10,48","10,28"
27/03/2017,9545,"10,48","10,29"
27/03/2017,9639,"10,48","10,29"
27/03/2017,9730,"10,48","10,29"
27/03/2017,9821,"10,48","10,29"
27/03/2017,9912,"10,48","10,29"
27/03/2017,10003,"10,49","10,29"
27/03/2017,10096,"10,49","10,29"
27/03/2017,10187,"10,49","10,30"
27/03/2017,10276,"10,49","10,29"
27/03/2017,10368,"10,49","10,30"
27/03/2017,10552,"10,49","10,29"
27/03/2017,10733,"10,49","10,30"
27/03/2017,10801,"10,50","10,30"
27/03/2017,10917,"10,50","10,30"
27/03/2017,11098,"10,50","10,30"
27/03/2017,11286,"10,50","10,30"
27/03/2017,11466,"10,50","10,30"
27/03/2017,11648,"10,50","10,31"
27/03/2017,11830,"10,51","10,31"
27/03/2017,12013,"10,51","10,31"
27/03/2017,12194,"10,51","10,31"
27/03/2017,13930,"10,52","10,32"
