Date,Dias Corridos,252(2)(4),360(1)
10/10/2024,1,"10,65","0,00"
10/10/2024,5,"10,65","9,06"
10/10/2024,6,"10,65","10,12"
10/10/2024,7,"10,65","10,88"
10/10/2024,8,"10,65","11,46"
10/10/2024,14,"10,65","10,88"
10/10/2024,15,"10,65","11,19"
10/10/2024,20,"10,65","10,65"
10/10/2024,21,"10,65","10,88"
10/10/2024,22,"10,65","11,09"
10/10/2024,32,"10,77","10,56"
10/10/2024,33,"10,78","10,73"
10/10/2024,34,"10,79","10,89"
10/10/2024,35,"10,80","11,04"
10/10/2024,39,"10,81","10,27"
10/10/2024,42,"10,83","10,29"
10/10/2024,49,"10,87","10,44"
10/10/2024,50,"10,87","10,55"
10/10/2024,53,"10,88","10,23"
10/10/2024,60,"10,96","10,41"
10/10/2024,64,"11,01","10,80"
10/10/2024,67,"11,02","10,55"
10/10/2024,69,"11,04","10,73"
10/10/2024,70,"11,05","10,81"
10/10/2024,71,"11,06","10,90"
10/10/2024,78,"11,10","10,75"
10/10/2024,81,"11,10","10,55"
10/10/2024,84,"11,12","10,56"
10/10/2024,90,"11,17","10,61"
10/10/2024,97,"11,22","10,71"
10/10/2024,105,"11,27","10,86"
10/10/2024,113,"11,31","10,99"
10/10/2024,116,"11,32","10,85"
10/10/2024,120,"11,37","11,08"
10/10/2024,125,"11,40","11,06"
10/10/2024,130,"11,43","11,03"
10/10/2024,140,"11,50","11,26"
10/10/2024,141,"11,51","11,30"
10/10/2024,146,"11,52","11,02"
10/10/2024,151,"11,55","11,01"
10/10/2024,155,"11,59","11,19"
10/10/2024,158,"11,60","11,09"
10/10/2024,161,"11,62","11,22"
10/10/2024,162,"11,63","11,26"
10/10/2024,172,"11,68","11,23"
10/10/2024,173,"11,69","11,27"
10/10/2024,180,"11,73","11,34"
10/10/2024,188,"11,79","11,44"
10/10/2024,201,"11,84","11,33"
10/10/2024,202,"11,85","11,37"
10/10/2024,204,"11,86","11,35"
10/10/2024,210,"11,89","11,37"
10/10/2024,217,"11,92","11,43"
10/10/2024,224,"11,95","11,49"
10/10/2024,232,"11,99","11,57"
10/10/2024,235,"11,99","11,49"
10/10/2024,242,"12,03","11,55"
10/10/2024,251,"12,08","11,66"
10/10/2024,253,"12,08","11,64"
10/10/2024,260,"12,11","11,69"
10/10/2024,263,"12,12","11,62"
10/10/2024,264,"12,12","11,65"
10/10/2024,270,"12,15","11,67"
10/10/2024,278,"12,18","11,74"
10/10/2024,286,"12,21","11,81"
10/10/2024,293,"12,23","11,85"
10/10/2024,294,"12,24","11,87"
10/10/2024,295,"12,24","11,90"
10/10/2024,300,"12,25","11,88"
10/10/2024,307,"12,27","11,92"
10/10/2024,309,"12,28","11,96"
10/10/2024,322,"12,32","12,00"
10/10/2024,323,"12,32","12,02"
10/10/2024,326,"12,32","11,97"
10/10/2024,330,"12,34","12,06"
10/10/2024,335,"12,35","12,05"
10/10/2024,340,"12,37","12,04"
10/10/2024,344,"12,38","12,12"
10/10/2024,347,"12,38","12,07"
10/10/2024,355,"12,41","12,12"
10/10/2024,356,"12,41","12,14"
10/10/2024,361,"12,42","12,12"
10/10/2024,370,"12,44","12,19"
10/10/2024,371,"12,45","12,21"
10/10/2024,385,"12,48","12,26"
10/10/2024,386,"12,48","12,28"
10/10/2024,390,"12,49","12,24"
10/10/2024,403,"12,51","12,27"
10/10/2024,414,"12,53","12,31"
10/10/2024,420,"12,54","12,32"
10/10/2024,433,"12,56","12,34"
10/10/2024,434,"12,57","12,36"
10/10/2024,435,"12,57","12,37"
10/10/2024,446,"12,58","12,32"
10/10/2024,449,"12,59","12,32"
10/10/2024,452,"12,59","12,28"
10/10/2024,462,"12,61","12,34"
10/10/2024,477,"12,63","12,39"
10/10/2024,480,"12,63","12,35"
10/10/2024,496,"12,64","12,33"
10/10/2024,505,"12,66","12,37"
10/10/2024,510,"12,66","12,36"
10/10/2024,522,"12,67","12,36"
10/10/2024,529,"12,68","12,38"
10/10/2024,537,"12,69","12,41"
10/10/2024,538,"12,69","12,42"
10/10/2024,543,"12,69","12,37"
10/10/2024,552,"12,70","12,40"
10/10/2024,571,"12,71","12,34"
10/10/2024,582,"12,71","12,40"
10/10/2024,600,"12,72","12,40"
10/10/2024,615,"12,73","12,40"
10/10/2024,629,"12,73","12,42"
10/10/2024,630,"12,73","12,43"
10/10/2024,662,"12,73","12,43"
10/10/2024,671,"12,73","12,45"
10/10/2024,676,"12,73","12,44"
10/10/2024,690,"12,73","12,45"
10/10/2024,720,"12,73","12,47"
10/10/2024,721,"12,73","12,47"
10/10/2024,750,"12,72","12,47"
10/10/2024,767,"12,72","12,42"
10/10/2024,781,"12,71","12,40"
10/10/2024,797,"12,71","12,42"
10/10/2024,810,"12,70","12,39"
10/10/2024,816,"12,70","12,37"
10/10/2024,840,"12,70","12,40"
10/10/2024,858,"12,70","12,35"
10/10/2024,872,"12,70","12,36"
10/10/2024,900,"12,71","12,36"
10/10/2024,903,"12,71","12,38"
10/10/2024,930,"12,71","12,37"
10/10/2024,949,"12,70","12,37"
10/10/2024,960,"12,70","12,38"
10/10/2024,991,"12,70","12,38"
10/10/2024,994,"12,70","12,40"
10/10/2024,1020,"12,71","12,40"
10/10/2024,1040,"12,71","12,41"
10/10/2024,1050,"12,71","12,43"
10/10/2024,1082,"12,71","12,42"
10/10/2024,1086,"12,71","12,44"
10/10/2024,1110,"12,70","12,41"
10/10/2024,1132,"12,70","12,39"
10/10/2024,1140,"12,70","12,39"
10/10/2024,1170,"12,69","12,41"
10/10/2024,1180,"12,69","12,40"
10/10/2024,1201,"12,69","12,41"
10/10/2024,1223,"12,70","12,43"
10/10/2024,1271,"12,70","12,42"
10/10/2024,1313,"12,70","12,39"
10/10/2024,1362,"12,70","12,40"
10/10/2024,1405,"12,70","12,42"
10/10/2024,1440,"12,70","12,42"
10/10/2024,1453,"12,70","12,42"
10/10/2024,1498,"12,69","12,40"
10/10/2024,1545,"12,67","12,36"
10/10/2024,1589,"12,67","12,35"
10/10/2024,1635,"12,66","12,33"
10/10/2024,1678,"12,65","12,34"
10/10/2024,1726,"12,65","12,34"
10/10/2024,1756,"12,65","12,35"
10/10/2024,1770,"12,64","12,35"
10/10/2024,1800,"12,64","12,35"
10/10/2024,1817,"12,64","12,34"
10/10/2024,1863,"12,64","12,35"
10/10/2024,1910,"12,65","12,33"
10/10/2024,1954,"12,64","12,34"
10/10/2024,1999,"12,63","12,31"
10/10/2024,2043,"12,62","12,31"
10/10/2024,2090,"12,62","12,30"
10/10/2024,2135,"12,61","12,31"
10/10/2024,2160,"12,60","12,30"
10/10/2024,2230,"12,59","12,30"
10/10/2024,2275,"12,59","12,29"
10/10/2024,2321,"12,58","12,28"
10/10/2024,2408,"12,56","12,26"
10/10/2024,2500,"12,55","12,26"
10/10/2024,2520,"12,55","12,26"
10/10/2024,2594,"12,53","12,26"
10/10/2024,2640,"12,53","12,25"
10/10/2024,2685,"12,52","12,23"
10/10/2024,2776,"12,51","12,23"
10/10/2024,2867,"12,51","12,23"
10/10/2024,2881,"12,50","12,23"
10/10/2024,2959,"12,50","12,21"
10/10/2024,3007,"12,49","12,22"
10/10/2024,3050,"12,48","12,22"
10/10/2024,3140,"12,46","12,19"
10/10/2024,3231,"12,45","12,18"
10/10/2024,3240,"12,44","12,18"
10/10/2024,3324,"12,43","12,16"
10/10/2024,3371,"12,42","12,15"
10/10/2024,3415,"12,42","12,16"
10/10/2024,3504,"12,41","12,14"
10/10/2024,3596,"12,41","12,15"
10/10/2024,3602,"12,41","12,14"
10/10/2024,3689,"12,40","12,14"
10/10/2024,3736,"12,40","12,12"
10/10/2024,3780,"12,40","12,12"
10/10/2024,3869,"12,39","12,11"
10/10/2024,3960,"12,39","12,12"
10/10/2024,3961,"12,39","12,12"
10/10/2024,4054,"12,38","12,11"
10/10/2024,4101,"12,38","12,10"
10/10/2024,4145,"12,38","12,11"
10/10/2024,4235,"12,38","12,09"
10/10/2024,4320,"12,38","12,10"
10/10/2024,4327,"12,38","12,10"
10/10/2024,4421,"12,38","12,11"
10/10/2024,4467,"12,38","12,11"
10/10/2024,4514,"12,38","12,10"
10/10/2024,4600,"12,38","12,10"
10/10/2024,4680,"12,38","12,10"
10/10/2024,4694,"12,38","12,11"
10/10/2024,4785,"12,38","12,10"
10/10/2024,4834,"12,38","12,10"
10/10/2024,4876,"12,38","12,10"
10/10/2024,4967,"12,38","12,10"
10/10/2024,5040,"12,38","12,11"
10/10/2024,5058,"12,38","12,10"
10/10/2024,5150,"12,38","12,10"
10/10/2024,5198,"12,38","12,10"
10/10/2024,5241,"12,38","12,11"
10/10/2024,5331,"12,38","12,10"
10/10/2024,5401,"12,38","12,11"
10/10/2024,5422,"12,38","12,11"
10/10/2024,5515,"12,38","12,11"
10/10/2024,5580,"12,38","12,12"
10/10/2024,5606,"12,38","12,11"
10/10/2024,5696,"12,38","12,11"
10/10/2024,5788,"12,38","12,12"
10/10/2024,5881,"12,38","12,11"
10/10/2024,5972,"12,38","12,11"
10/10/2024,6061,"12,38","12,11"
10/10/2024,6153,"12,38","12,11"
10/10/2024,6248,"12,38","12,11"
10/10/2024,6341,"12,38","12,11"
10/10/2024,6426,"12,38","12,11"
10/10/2024,6518,"12,38","12,11"
10/10/2024,6612,"12,38","12,12"
10/10/2024,6703,"12,38","12,11"
10/10/2024,6791,"12,38","12,11"
10/10/2024,6885,"12,38","12,11"
10/10/2024,6976,"12,38","12,11"
10/10/2024,7067,"12,38","12,11"
10/10/2024,7158,"12,38","12,11"
10/10/2024,7200,"12,38","12,11"
10/10/2024,7249,"12,38","12,11"
10/10/2024,7342,"12,38","12,11"
10/10/2024,7433,"12,38","12,12"
10/10/2024,7522,"12,38","12,11"
10/10/2024,7614,"12,38","12,12"
10/10/2024,7798,"12,38","12,11"
10/10/2024,7979,"12,38","12,11"
10/10/2024,8163,"12,38","12,11"
10/10/2024,8344,"12,38","12,11"
10/10/2024,8532,"12,38","12,11"
10/10/2024,8712,"12,38","12,11"
10/10/2024,8894,"12,38","12,11"
10/10/2024,9000,"12,38","12,11"
10/10/2024,9076,"12,38","12,11"
10/10/2024,9259,"12,38","12,11"
10/10/2024,9440,"12,38","12,11"
10/10/2024,10800,"12,38","12,11"
10/10/2024,11176,"12,38","12,11"
