Date,Dias Corridos,252(2)(4),360(1)
07/12/2023,1,"12,15","0,00"
07/12/2023,6,"11,87","11,28"
07/12/2023,7,"11,86","12,11"
07/12/2023,8,"11,84","12,74"
07/12/2023,12,"11,83","11,23"
07/12/2023,14,"11,82","12,07"
07/12/2023,20,"11,81","10,92"
07/12/2023,21,"11,81","11,21"
07/12/2023,26,"11,80","10,31"
07/12/2023,32,"11,77","10,45"
07/12/2023,33,"11,77","10,64"
07/12/2023,39,"11,75","10,71"
07/12/2023,41,"11,74","11,01"
07/12/2023,43,"11,73","11,28"
07/12/2023,54,"11,72","11,13"
07/12/2023,55,"11,72","11,23"
07/12/2023,56,"11,71","11,34"
07/12/2023,60,"11,68","11,10"
07/12/2023,69,"11,62","10,79"
07/12/2023,70,"11,61","10,86"
07/12/2023,71,"11,60","10,94"
07/12/2023,83,"11,53","10,88"
07/12/2023,84,"11,52","10,95"
07/12/2023,85,"11,52","11,01"
07/12/2023,90,"11,49","10,91"
07/12/2023,92,"11,47","11,02"
07/12/2023,97,"11,45","10,93"
07/12/2023,99,"11,43","11,03"
07/12/2023,104,"11,41","10,95"
07/12/2023,105,"11,40","10,99"
07/12/2023,112,"11,37","11,01"
07/12/2023,116,"11,37","10,75"
07/12/2023,120,"11,33","10,90"
07/12/2023,130,"11,27","10,75"
07/12/2023,131,"11,26","10,78"
07/12/2023,132,"11,25","10,82"
07/12/2023,144,"11,19","10,75"
07/12/2023,145,"11,19","10,78"
07/12/2023,147,"11,18","10,73"
07/12/2023,151,"11,16","10,64"
07/12/2023,160,"11,11","10,69"
07/12/2023,167,"11,07","10,68"
07/12/2023,176,"11,04","10,64"
07/12/2023,179,"11,03","10,54"
07/12/2023,180,"11,02","10,56"
07/12/2023,188,"10,98","10,58"
07/12/2023,190,"10,97","10,62"
07/12/2023,197,"10,93","10,61"
07/12/2023,203,"10,91","10,58"
07/12/2023,204,"10,90","10,60"
07/12/2023,207,"10,90","10,51"
07/12/2023,210,"10,88","10,56"
07/12/2023,221,"10,83","10,48"
07/12/2023,223,"10,81","10,52"
07/12/2023,236,"10,76","10,47"
07/12/2023,237,"10,75","10,49"
07/12/2023,238,"10,75","10,50"
07/12/2023,242,"10,74","10,44"
07/12/2023,251,"10,70","10,46"
07/12/2023,252,"10,69","10,48"
07/12/2023,266,"10,65","10,45"
07/12/2023,267,"10,64","10,47"
07/12/2023,270,"10,64","10,40"
07/12/2023,284,"10,59","10,38"
07/12/2023,286,"10,58","10,41"
07/12/2023,288,"10,58","10,43"
07/12/2023,298,"10,55","10,36"
07/12/2023,299,"10,55","10,37"
07/12/2023,300,"10,54","10,38"
07/12/2023,308,"10,52","10,38"
07/12/2023,314,"10,50","10,36"
07/12/2023,329,"10,46","10,35"
07/12/2023,330,"10,45","10,36"
07/12/2023,335,"10,44","10,33"
07/12/2023,342,"10,43","10,32"
07/12/2023,347,"10,42","10,24"
07/12/2023,358,"10,39","10,27"
07/12/2023,361,"10,38","10,22"
07/12/2023,377,"10,34","10,22"
07/12/2023,379,"10,33","10,24"
07/12/2023,386,"10,32","10,19"
07/12/2023,389,"10,31","10,14"
07/12/2023,390,"10,31","10,15"
07/12/2023,392,"10,31","10,13"
07/12/2023,405,"10,28","10,11"
07/12/2023,420,"10,26","10,11"
07/12/2023,421,"10,26","10,12"
07/12/2023,438,"10,23","10,07"
07/12/2023,449,"10,21","10,10"
07/12/2023,454,"10,21","10,01"
07/12/2023,480,"10,18","9,98"
07/12/2023,481,"10,17","9,99"
07/12/2023,496,"10,15","9,99"
07/12/2023,510,"10,14","9,93"
07/12/2023,512,"10,13","9,91"
07/12/2023,525,"10,12","9,90"
07/12/2023,540,"10,10","9,90"
07/12/2023,559,"10,08","9,88"
07/12/2023,571,"10,07","9,84"
07/12/2023,572,"10,06","9,84"
07/12/2023,600,"10,05","9,85"
07/12/2023,615,"10,04","9,86"
07/12/2023,617,"10,04","9,87"
07/12/2023,630,"10,03","9,86"
07/12/2023,631,"10,03","9,87"
07/12/2023,648,"10,02","9,85"
07/12/2023,655,"10,02","9,85"
07/12/2023,662,"10,02","9,85"
07/12/2023,664,"10,01","9,86"
07/12/2023,678,"10,00","9,86"
07/12/2023,690,"9,99","9,84"
07/12/2023,711,"9,98","9,83"
07/12/2023,720,"9,97","9,84"
07/12/2023,741,"9,95","9,84"
07/12/2023,750,"9,95","9,83"
07/12/2023,757,"9,94","9,81"
07/12/2023,781,"9,95","9,80"
07/12/2023,804,"9,95","9,79"
07/12/2023,810,"9,95","9,79"
07/12/2023,840,"9,96","9,82"
07/12/2023,846,"9,96","9,82"
07/12/2023,872,"9,97","9,79"
07/12/2023,890,"9,98","9,81"
07/12/2023,900,"9,98","9,80"
07/12/2023,930,"9,99","9,81"
07/12/2023,937,"9,99","9,82"
07/12/2023,960,"10,01","9,85"
07/12/2023,984,"10,02","9,85"
07/12/2023,991,"10,02","9,86"
07/12/2023,1020,"10,04","9,87"
07/12/2023,1029,"10,04","9,89"
07/12/2023,1050,"10,05","9,89"
07/12/2023,1075,"10,05","9,88"
07/12/2023,1082,"10,05","9,88"
07/12/2023,1110,"10,06","9,90"
07/12/2023,1124,"10,06","9,88"
07/12/2023,1140,"10,08","9,90"
07/12/2023,1166,"10,10","9,90"
07/12/2023,1170,"10,10","9,92"
07/12/2023,1201,"10,13","9,94"
07/12/2023,1211,"10,14","9,95"
07/12/2023,1257,"10,17","9,98"
07/12/2023,1302,"10,20","10,02"
07/12/2023,1348,"10,24","10,06"
07/12/2023,1394,"10,27","10,11"
07/12/2023,1440,"10,30","10,11"
07/12/2023,1488,"10,33","10,15"
07/12/2023,1531,"10,36","10,19"
07/12/2023,1579,"10,39","10,21"
07/12/2023,1621,"10,41","10,21"
07/12/2023,1670,"10,44","10,24"
07/12/2023,1713,"10,46","10,27"
07/12/2023,1761,"10,48","10,29"
07/12/2023,1800,"10,49","10,30"
07/12/2023,1806,"10,49","10,29"
07/12/2023,1853,"10,50","10,29"
07/12/2023,1897,"10,52","10,31"
07/12/2023,1986,"10,56","10,35"
07/12/2023,2034,"10,58","10,37"
07/12/2023,2064,"10,59","10,39"
07/12/2023,2078,"10,59","10,40"
07/12/2023,2160,"10,62","10,42"
07/12/2023,2171,"10,63","10,42"
07/12/2023,2218,"10,64","10,43"
07/12/2023,2262,"10,66","10,46"
07/12/2023,2307,"10,67","10,45"
07/12/2023,2351,"10,68","10,46"
07/12/2023,2398,"10,69","10,48"
07/12/2023,2443,"10,71","10,50"
07/12/2023,2520,"10,73","10,54"
07/12/2023,2538,"10,73","10,53"
07/12/2023,2583,"10,74","10,54"
07/12/2023,2629,"10,75","10,55"
07/12/2023,2716,"10,76","10,55"
07/12/2023,2808,"10,77","10,57"
07/12/2023,2881,"10,78","10,58"
07/12/2023,2902,"10,78","10,59"
07/12/2023,2948,"10,78","10,59"
07/12/2023,2993,"10,79","10,59"
07/12/2023,3084,"10,81","10,61"
07/12/2023,3175,"10,83","10,64"
07/12/2023,3240,"10,85","10,65"
07/12/2023,3267,"10,85","10,65"
07/12/2023,3315,"10,86","10,67"
07/12/2023,3358,"10,86","10,68"
07/12/2023,3448,"10,87","10,67"
07/12/2023,3539,"10,88","10,69"
07/12/2023,3602,"10,88","10,69"
07/12/2023,3632,"10,88","10,69"
07/12/2023,3679,"10,89","10,69"
07/12/2023,3723,"10,89","10,70"
07/12/2023,3812,"10,90","10,70"
07/12/2023,3904,"10,91","10,71"
07/12/2023,3960,"10,91","10,72"
07/12/2023,3997,"10,91","10,72"
07/12/2023,4044,"10,92","10,72"
07/12/2023,4088,"10,91","10,71"
07/12/2023,4177,"10,91","10,70"
07/12/2023,4269,"10,90","10,70"
07/12/2023,4320,"10,89","10,70"
07/12/2023,4362,"10,89","10,69"
07/12/2023,4409,"10,88","10,68"
07/12/2023,4453,"10,89","10,69"
07/12/2023,4543,"10,89","10,68"
07/12/2023,4635,"10,90","10,69"
07/12/2023,4680,"10,90","10,70"
07/12/2023,4729,"10,90","10,70"
07/12/2023,4775,"10,90","10,71"
07/12/2023,4822,"10,90","10,70"
07/12/2023,4908,"10,90","10,70"
07/12/2023,5002,"10,90","10,70"
07/12/2023,5040,"10,90","10,70"
07/12/2023,5093,"10,90","10,70"
07/12/2023,5142,"10,90","10,70"
07/12/2023,5184,"10,90","10,70"
07/12/2023,5275,"10,90","10,70"
07/12/2023,5366,"10,90","10,70"
07/12/2023,5401,"10,90","10,70"
07/12/2023,5458,"10,90","10,70"
07/12/2023,5549,"10,90","10,70"
07/12/2023,5580,"10,90","10,70"
07/12/2023,5639,"10,90","10,70"
07/12/2023,5730,"10,90","10,70"
07/12/2023,5823,"10,90","10,70"
07/12/2023,5914,"10,90","10,70"
07/12/2023,6004,"10,90","10,70"
07/12/2023,6096,"10,90","10,71"
07/12/2023,6189,"10,90","10,70"
07/12/2023,6280,"10,90","10,70"
07/12/2023,6369,"10,90","10,70"
07/12/2023,6461,"10,90","10,70"
07/12/2023,6556,"10,90","10,71"
07/12/2023,6649,"10,90","10,70"
07/12/2023,6734,"10,90","10,70"
07/12/2023,6826,"10,90","10,71"
07/12/2023,6920,"10,90","10,71"
07/12/2023,7011,"10,90","10,71"
07/12/2023,7099,"10,90","10,71"
07/12/2023,7193,"10,90","10,71"
07/12/2023,7200,"10,90","10,71"
07/12/2023,7284,"10,90","10,71"
07/12/2023,7375,"10,90","10,71"
07/12/2023,7466,"10,90","10,70"
07/12/2023,7557,"10,90","10,71"
07/12/2023,7650,"10,90","10,70"
07/12/2023,7741,"10,90","10,71"
07/12/2023,7830,"10,90","10,70"
07/12/2023,7922,"10,90","10,71"
07/12/2023,8106,"10,90","10,70"
07/12/2023,8287,"10,90","10,70"
07/12/2023,8471,"10,90","10,70"
07/12/2023,8652,"10,90","10,70"
07/12/2023,8840,"10,90","10,70"
07/12/2023,9000,"10,90","10,70"
07/12/2023,9020,"10,90","10,70"
07/12/2023,9202,"10,90","10,70"
07/12/2023,9384,"10,90","10,70"
07/12/2023,9567,"10,90","10,70"
07/12/2023,9748,"10,90","10,70"
07/12/2023,10800,"10,90","10,70"
07/12/2023,11484,"10,90","10,70"
07/12/2023,13402,"10,90","10,70"
