Date,Dias Corridos,252(2)(4),360(1)
09/10/2014,1,"10,84","10,68"
09/10/2014,6,"10,82","10,28"
09/10/2014,12,"10,82","10,28"
09/10/2014,21,"10,82","11,05"
09/10/2014,22,"10,82","11,26"
09/10/2014,25,"10,82","10,49"
09/10/2014,32,"10,84","10,63"
09/10/2014,33,"10,84","10,79"
09/10/2014,39,"10,85","10,73"
09/10/2014,40,"10,86","10,86"
09/10/2014,50,"10,87","11,20"
09/10/2014,53,"10,87","10,84"
09/10/2014,60,"10,90","10,90"
09/10/2014,67,"10,92","10,94"
09/10/2014,69,"10,93","11,09"
09/10/2014,70,"10,93","11,16"
09/10/2014,71,"10,93","11,23"
09/10/2014,81,"10,95","10,80"
09/10/2014,82,"10,95","10,87"
09/10/2014,83,"10,95","10,93"
09/10/2014,85,"10,95","10,86"
09/10/2014,90,"10,98","10,79"
09/10/2014,98,"11,02","10,92"
09/10/2014,113,"11,09","11,07"
09/10/2014,116,"11,09","10,92"
09/10/2014,120,"11,12","11,12"
09/10/2014,132,"11,16","10,86"
09/10/2014,140,"11,20","10,96"
09/10/2014,141,"11,21","11,00"
09/10/2014,144,"11,21","10,88"
09/10/2014,151,"11,24","10,93"
09/10/2014,158,"11,26","10,98"
09/10/2014,162,"11,28","11,13"
09/10/2014,165,"11,28","11,03"
09/10/2014,173,"11,31","11,10"
09/10/2014,174,"11,31","11,13"
09/10/2014,180,"11,33","11,04"
09/10/2014,188,"11,36","11,13"
09/10/2014,202,"11,41","11,12"
09/10/2014,203,"11,42","11,15"
09/10/2014,207,"11,42","11,01"
09/10/2014,210,"11,43","11,11"
09/10/2014,218,"11,46","11,18"
09/10/2014,232,"11,50","11,25"
09/10/2014,235,"11,50","11,17"
09/10/2014,242,"11,52","11,13"
09/10/2014,249,"11,53","11,16"
09/10/2014,251,"11,54","11,21"
09/10/2014,253,"11,55","11,26"
09/10/2014,263,"11,56","11,23"
09/10/2014,264,"11,57","11,25"
09/10/2014,265,"11,57","11,27"
09/10/2014,270,"11,58","11,26"
09/10/2014,279,"11,61","11,34"
09/10/2014,294,"11,66","11,43"
09/10/2014,295,"11,66","11,45"
09/10/2014,298,"11,66","11,39"
09/10/2014,300,"11,67","11,44"
09/10/2014,307,"11,69","11,46"
09/10/2014,312,"11,70","11,45"
09/10/2014,323,"11,73","11,56"
09/10/2014,326,"11,73","11,50"
09/10/2014,327,"11,73","11,52"
09/10/2014,330,"11,74","11,58"
09/10/2014,334,"11,74","11,49"
09/10/2014,335,"11,75","11,51"
09/10/2014,341,"11,76","11,51"
09/10/2014,344,"11,77","11,57"
09/10/2014,348,"11,77","11,54"
09/10/2014,356,"11,79","11,58"
09/10/2014,357,"11,79","11,60"
09/10/2014,361,"11,79","11,56"
09/10/2014,370,"11,80","11,56"
09/10/2014,371,"11,80","11,58"
09/10/2014,385,"11,82","11,61"
09/10/2014,390,"11,82","11,54"
09/10/2014,403,"11,83","11,56"
09/10/2014,418,"11,84","11,60"
09/10/2014,420,"11,84","11,63"
09/10/2014,433,"11,85","11,64"
09/10/2014,435,"11,85","11,67"
09/10/2014,452,"11,86","11,57"
09/10/2014,463,"11,87","11,63"
09/10/2014,480,"11,88","11,61"
09/10/2014,494,"11,88","11,56"
09/10/2014,509,"11,89","11,59"
09/10/2014,510,"11,89","11,61"
09/10/2014,523,"11,89","11,62"
09/10/2014,540,"11,90","11,63"
09/10/2014,554,"11,90","11,64"
09/10/2014,571,"11,89","11,59"
09/10/2014,585,"11,89","11,60"
09/10/2014,600,"11,89","11,59"
09/10/2014,630,"11,88","11,62"
09/10/2014,631,"11,88","11,63"
09/10/2014,645,"11,88","11,64"
09/10/2014,662,"11,87","11,62"
09/10/2014,676,"11,87","11,63"
09/10/2014,690,"11,87","11,63"
09/10/2014,700,"11,87","11,63"
09/10/2014,707,"11,86","11,64"
09/10/2014,720,"11,86","11,64"
09/10/2014,725,"11,86","11,63"
09/10/2014,739,"11,85","11,60"
09/10/2014,750,"11,84","11,62"
09/10/2014,754,"11,83","11,60"
09/10/2014,769,"11,82","11,56"
09/10/2014,781,"11,81","11,54"
09/10/2014,810,"11,79","11,54"
09/10/2014,816,"11,78","11,54"
09/10/2014,830,"11,78","11,54"
09/10/2014,840,"11,77","11,56"
09/10/2014,860,"11,77","11,56"
09/10/2014,874,"11,77","11,53"
09/10/2014,880,"11,77","11,52"
09/10/2014,888,"11,76","11,53"
09/10/2014,900,"11,76","11,52"
09/10/2014,907,"11,76","11,53"
09/10/2014,921,"11,76","11,51"
09/10/2014,930,"11,76","11,51"
09/10/2014,936,"11,76","11,49"
09/10/2014,949,"11,76","11,49"
09/10/2014,960,"11,75","11,51"
09/10/2014,991,"11,75","11,49"
09/10/2014,998,"11,75","11,49"
09/10/2014,1012,"11,75","11,50"
09/10/2014,1020,"11,75","11,51"
09/10/2014,1041,"11,75","11,52"
09/10/2014,1050,"11,75","11,53"
09/10/2014,1065,"11,75","11,53"
09/10/2014,1072,"11,75","11,53"
09/10/2014,1082,"11,75","11,51"
09/10/2014,1089,"11,75","11,52"
09/10/2014,1103,"11,75","11,50"
09/10/2014,1110,"11,75","11,51"
09/10/2014,1134,"11,74","11,49"
09/10/2014,1140,"11,74","11,49"
09/10/2014,1170,"11,73","11,51"
09/10/2014,1181,"11,73","11,46"
09/10/2014,1194,"11,73","11,46"
09/10/2014,1201,"11,73","11,47"
09/10/2014,1225,"11,73","11,46"
09/10/2014,1239,"11,72","11,46"
09/10/2014,1253,"11,72","11,47"
09/10/2014,1271,"11,72","11,45"
09/10/2014,1285,"11,72","11,45"
09/10/2014,1301,"11,72","11,45"
09/10/2014,1314,"11,72","11,45"
09/10/2014,1362,"11,72","11,46"
09/10/2014,1376,"11,72","11,46"
09/10/2014,1406,"11,71","11,47"
09/10/2014,1425,"11,71","11,46"
09/10/2014,1439,"11,70","11,45"
09/10/2014,1440,"11,70","11,46"
09/10/2014,1453,"11,70","11,46"
09/10/2014,1467,"11,69","11,44"
09/10/2014,1499,"11,66","11,41"
09/10/2014,1546,"11,62","11,36"
09/10/2014,1559,"11,62","11,36"
09/10/2014,1590,"11,61","11,37"
09/10/2014,1604,"11,61","11,37"
09/10/2014,1618,"11,60","11,35"
09/10/2014,1635,"11,60","11,34"
09/10/2014,1649,"11,59","11,34"
09/10/2014,1666,"11,59","11,32"
09/10/2014,1679,"11,58","11,32"
09/10/2014,1726,"11,56","11,29"
09/10/2014,1740,"11,55","11,29"
09/10/2014,1771,"11,54","11,30"
09/10/2014,1800,"11,53","11,30"
09/10/2014,1803,"11,53","11,28"
09/10/2014,1818,"11,52","11,29"
09/10/2014,1832,"11,51","11,28"
09/10/2014,1866,"11,49","11,25"
09/10/2014,1911,"11,46","11,23"
09/10/2014,1924,"11,46","11,23"
09/10/2014,1957,"11,46","11,23"
09/10/2014,1971,"11,46","11,22"
09/10/2014,1985,"11,46","11,22"
09/10/2014,2001,"11,46","11,23"
09/10/2014,2015,"11,46","11,22"
09/10/2014,2045,"11,46","11,22"
09/10/2014,2092,"11,46","11,22"
09/10/2014,2106,"11,46","11,22"
09/10/2014,2139,"11,46","11,22"
09/10/2014,2161,"11,46","11,22"
09/10/2014,2168,"11,46","11,22"
09/10/2014,2184,"11,46","11,23"
09/10/2014,2198,"11,45","11,21"
09/10/2014,2230,"11,41","11,17"
09/10/2014,2279,"11,36","11,12"
09/10/2014,2290,"11,36","11,13"
09/10/2014,2323,"11,36","11,11"
09/10/2014,2349,"11,36","11,11"
09/10/2014,2366,"11,36","11,12"
09/10/2014,2380,"11,35","11,12"
09/10/2014,2412,"11,35","11,11"
09/10/2014,2457,"11,35","11,11"
09/10/2014,2471,"11,35","11,12"
09/10/2014,2503,"11,35","11,11"
09/10/2014,2520,"11,35","11,12"
09/10/2014,2533,"11,35","11,12"
09/10/2014,2549,"11,34","11,12"
09/10/2014,2563,"11,34","11,12"
09/10/2014,2595,"11,34","11,10"
09/10/2014,2643,"11,34","11,11"
09/10/2014,2657,"11,34","11,11"
09/10/2014,2686,"11,34","11,11"
09/10/2014,2714,"11,34","11,10"
09/10/2014,2731,"11,33","11,11"
09/10/2014,2748,"11,33","11,10"
09/10/2014,2776,"11,33","11,10"
09/10/2014,2822,"11,33","11,10"
09/10/2014,2836,"11,33","11,10"
09/10/2014,2867,"11,33","11,10"
09/10/2014,2881,"11,33","11,10"
09/10/2014,2898,"11,33","11,10"
09/10/2014,2916,"11,32","11,10"
09/10/2014,2930,"11,32","11,10"
09/10/2014,2960,"11,32","11,09"
09/10/2014,3007,"11,32","11,09"
09/10/2014,3021,"11,32","11,10"
09/10/2014,3051,"11,32","11,10"
09/10/2014,3079,"11,32","11,10"
09/10/2014,3098,"11,32","11,10"
09/10/2014,3112,"11,32","11,10"
09/10/2014,3140,"11,32","11,09"
09/10/2014,3171,"11,32","11,09"
09/10/2014,3189,"11,32","11,09"
09/10/2014,3203,"11,32","11,09"
09/10/2014,3232,"11,32","11,10"
09/10/2014,3240,"11,32","11,10"
09/10/2014,3280,"11,32","11,10"
09/10/2014,3294,"11,32","11,10"
09/10/2014,3325,"11,33","11,10"
09/10/2014,3372,"11,33","11,09"
09/10/2014,3416,"11,33","11,09"
09/10/2014,3506,"11,33","11,09"
09/10/2014,3553,"11,33","11,09"
09/10/2014,3598,"11,33","11,10"
09/10/2014,3602,"11,33","11,10"
09/10/2014,3693,"11,33","11,11"
09/10/2014,3738,"11,33","11,11"
09/10/2014,3784,"11,33","11,11"
09/10/2014,3871,"11,33","11,10"
09/10/2014,3918,"11,33","11,10"
09/10/2014,3960,"11,33","11,11"
09/10/2014,3963,"11,33","11,11"
09/10/2014,4057,"11,33","11,12"
09/10/2014,4103,"11,33","11,12"
09/10/2014,4150,"11,33","11,11"
09/10/2014,4236,"11,33","11,11"
09/10/2014,4283,"11,33","11,11"
09/10/2014,4320,"11,33","11,12"
09/10/2014,4330,"11,33","11,11"
09/10/2014,4421,"11,33","11,11"
09/10/2014,4470,"11,33","11,11"
09/10/2014,4512,"11,33","11,11"
09/10/2014,4603,"11,33","11,11"
09/10/2014,4648,"11,33","11,11"
09/10/2014,4680,"11,33","11,11"
09/10/2014,4694,"11,33","11,11"
09/10/2014,4786,"11,33","11,11"
09/10/2014,4834,"11,33","11,11"
09/10/2014,4877,"11,33","11,12"
09/10/2014,4967,"11,33","11,11"
09/10/2014,5016,"11,33","11,11"
09/10/2014,5040,"11,33","11,11"
09/10/2014,5059,"11,33","11,11"
09/10/2014,5152,"11,33","11,11"
09/10/2014,5199,"11,33","11,11"
09/10/2014,5243,"11,33","11,11"
09/10/2014,5332,"11,33","11,10"
09/10/2014,5380,"11,33","11,10"
09/10/2014,5401,"11,33","11,11"
09/10/2014,5410,"11,33","11,11"
09/10/2014,5424,"11,33","11,11"
09/10/2014,5517,"11,33","11,11"
09/10/2014,5564,"11,33","11,10"
09/10/2014,5580,"11,33","11,11"
09/10/2014,5608,"11,33","11,11"
09/10/2014,5697,"11,33","11,10"
09/10/2014,5744,"11,33","11,10"
09/10/2014,5789,"11,33","11,11"
09/10/2014,5884,"11,33","11,11"
09/10/2014,5929,"11,33","11,11"
09/10/2014,5975,"11,33","11,11"
09/10/2014,6062,"11,33","11,11"
09/10/2014,6154,"11,33","11,11"
09/10/2014,6248,"11,33","11,12"
09/10/2014,6339,"11,33","11,11"
09/10/2014,6430,"11,33","11,11"
09/10/2014,6521,"11,33","11,12"
09/10/2014,6613,"11,33","11,11"
09/10/2014,6704,"11,33","11,12"
09/10/2014,6794,"11,33","11,11"
09/10/2014,6885,"11,33","11,12"
09/10/2014,6978,"11,33","11,12"
09/10/2014,7069,"11,33","11,12"
09/10/2014,7158,"11,33","11,11"
09/10/2014,7250,"11,33","11,12"
09/10/2014,7343,"11,33","11,12"
09/10/2014,7434,"11,33","11,11"
09/10/2014,7523,"11,33","11,11"
09/10/2014,7615,"11,33","11,12"
09/10/2014,7708,"11,33","11,11"
09/10/2014,7799,"11,33","11,12"
09/10/2014,7889,"11,33","11,11"
09/10/2014,7981,"11,33","11,11"
09/10/2014,8075,"11,33","11,12"
09/10/2014,8168,"11,33","11,11"
09/10/2014,8254,"11,33","11,11"
09/10/2014,8348,"11,33","11,11"
09/10/2014,8439,"11,33","11,11"
09/10/2014,8530,"11,33","11,11"
09/10/2014,8621,"11,33","11,11"
09/10/2014,8712,"11,33","11,11"
09/10/2014,8804,"11,33","11,11"
09/10/2014,8895,"11,33","11,12"
09/10/2014,8985,"11,33","11,11"
09/10/2014,9076,"11,33","11,12"
09/10/2014,9169,"11,33","11,11"
09/10/2014,9260,"11,33","11,11"
09/10/2014,9350,"11,33","11,11"
09/10/2014,9442,"11,33","11,12"
09/10/2014,9535,"11,33","11,12"
09/10/2014,9626,"11,33","11,12"
09/10/2014,9715,"11,33","11,11"
09/10/2014,9807,"11,33","11,12"
09/10/2014,9902,"11,33","11,12"
09/10/2014,9995,"11,33","11,12"
09/10/2014,10080,"11,33","11,12"
09/10/2014,10172,"11,33","11,12"
09/10/2014,10266,"11,33","11,12"
09/10/2014,10357,"11,33","11,12"
09/10/2014,10445,"11,33","11,12"
09/10/2014,10539,"11,33","11,12"
09/10/2014,10630,"11,33","11,12"
09/10/2014,10721,"11,33","11,12"
09/10/2014,10812,"11,33","11,12"
09/10/2014,10903,"11,33","11,12"
09/10/2014,10996,"11,33","11,12"
09/10/2014,11087,"11,33","11,12"
09/10/2014,11176,"11,33","11,12"
09/10/2014,11268,"11,33","11,12"
