Date,Dias Corridos,252(2)(4),360(1)
01/08/2025,227,"14,86","14,57"
01/08/2025,229,"14,86","14,63"
01/08/2025,231,"14,86","14,69"
01/08/2025,234,"14,86","14,59"
01/08/2025,241,"14,85","14,60"
01/08/2025,242,"14,85","14,63"
01/08/2025,243,"14,85","14,65"
01/08/2025,257,"14,84","14,58"
01/08/2025,258,"14,83","14,60"
01/08/2025,270,"14,82","14,49"
01/08/2025,276,"14,82","14,39"
01/08/2025,285,"14,80","14,44"
01/08/2025,287,"14,79","14,49"
01/08/2025,293,"14,78","14,47"
01/08/2025,300,"14,77","14,47"
01/08/2025,301,"14,77","14,49"
01/08/2025,304,"14,77","14,41"
01/08/2025,320,"14,74","14,38"
01/08/2025,322,"14,73","14,42"
01/08/2025,332,"14,71","14,35"
01/08/2025,334,"14,71","14,39"
01/08/2025,348,"14,68","14,38"
01/08/2025,356,"14,66","14,39"
01/08/2025,360,"14,65","14,34"
01/08/2025,363,"14,64","14,39"
01/08/2025,367,"14,64","14,34"
01/08/2025,376,"14,61","14,36"
01/08/2025,381,"14,60","14,32"
01/08/2025,390,"14,57","14,34"
01/08/2025,396,"14,55","14,32"
01/08/2025,410,"14,52","14,24"
01/08/2025,411,"14,51","14,26"
01/08/2025,417,"14,49","14,23"
01/08/2025,420,"14,48","14,27"
01/08/2025,426,"14,47","14,25"
01/08/2025,439,"14,43","14,16"
01/08/2025,451,"14,39","14,11"
01/08/2025,472,"14,33","14,03"
01/08/2025,474,"14,32","14,06"
01/08/2025,475,"14,32","14,07"
01/08/2025,480,"14,31","13,99"
01/08/2025,487,"14,29","13,98"
01/08/2025,502,"14,24","13,97"
01/08/2025,504,"14,23","13,98"
01/08/2025,510,"14,22","13,96"
01/08/2025,521,"14,20","13,83"
01/08/2025,532,"14,16","13,86"
01/08/2025,542,"14,14","13,80"
01/08/2025,563,"14,09","13,71"
01/08/2025,565,"14,08","13,72"
01/08/2025,570,"14,07","13,70"
01/08/2025,600,"14,00","13,68"
01/08/2025,608,"13,99","13,65"
01/08/2025,621,"13,96","13,62"
01/08/2025,630,"13,93","13,60"
01/08/2025,654,"13,88","13,53"
01/08/2025,661,"13,87","13,52"
01/08/2025,684,"13,82","13,49"
01/08/2025,690,"13,81","13,47"
01/08/2025,699,"13,79","13,48"
01/08/2025,720,"13,75","13,46"
01/08/2025,731,"13,74","13,43"
01/08/2025,745,"13,71","13,42"
01/08/2025,752,"13,70","13,42"
01/08/2025,775,"13,67","13,39"
01/08/2025,780,"13,66","13,37"
01/08/2025,791,"13,65","13,39"
01/08/2025,810,"13,62","13,34"
01/08/2025,837,"13,58","13,26"
01/08/2025,840,"13,58","13,28"
01/08/2025,866,"13,54","13,25"
01/08/2025,871,"13,54","13,24"
01/08/2025,885,"13,52","13,23"
01/08/2025,900,"13,50","13,23"
01/08/2025,928,"13,48","13,22"
01/08/2025,930,"13,48","13,23"
01/08/2025,962,"13,46","13,17"
01/08/2025,976,"13,45","13,17"
01/08/2025,990,"13,44","13,15"
01/08/2025,1018,"13,44","13,12"
01/08/2025,1020,"13,43","13,13"
01/08/2025,1050,"13,43","13,14"
01/08/2025,1067,"13,42","13,12"
01/08/2025,1081,"13,42","13,13"
01/08/2025,1110,"13,43","13,15"
01/08/2025,1140,"13,43","13,16"
01/08/2025,1158,"13,43","13,16"
01/08/2025,1172,"13,43","13,15"
01/08/2025,1200,"13,43","13,14"
01/08/2025,1203,"13,43","13,14"
01/08/2025,1250,"13,43","13,10"
01/08/2025,1294,"13,44","13,11"
01/08/2025,1340,"13,45","13,11"
01/08/2025,1383,"13,47","13,14"
01/08/2025,1431,"13,49","13,16"
01/08/2025,1440,"13,49","13,18"
01/08/2025,1461,"13,50","13,19"
01/08/2025,1475,"13,50","13,21"
01/08/2025,1522,"13,52","13,22"
01/08/2025,1568,"13,54","13,23"
01/08/2025,1615,"13,55","13,21"
01/08/2025,1659,"13,57","13,25"
01/08/2025,1704,"13,58","13,24"
01/08/2025,1748,"13,59","13,25"
01/08/2025,1795,"13,60","13,26"
01/08/2025,1802,"13,61","13,27"
01/08/2025,1840,"13,62","13,31"
01/08/2025,1874,"13,64","13,33"
01/08/2025,1887,"13,64","13,34"
01/08/2025,1935,"13,65","13,35"
01/08/2025,1965,"13,66","13,36"
01/08/2025,1980,"13,66","13,35"
01/08/2025,2026,"13,67","13,36"
01/08/2025,2113,"13,70","13,37"
01/08/2025,2160,"13,71","13,38"
01/08/2025,2205,"13,72","13,41"
01/08/2025,2299,"13,74","13,45"
01/08/2025,2345,"13,75","13,45"
01/08/2025,2390,"13,76","13,44"
01/08/2025,2481,"13,77","13,46"
01/08/2025,2520,"13,77","13,47"
01/08/2025,2572,"13,77","13,48"
01/08/2025,2664,"13,78","13,48"
01/08/2025,2712,"13,79","13,49"
01/08/2025,2755,"13,79","13,50"
01/08/2025,2845,"13,79","13,49"
01/08/2025,2880,"13,79","13,49"
01/08/2025,2936,"13,79","13,50"
01/08/2025,3029,"13,79","13,50"
01/08/2025,3076,"13,79","13,50"
01/08/2025,3120,"13,79","13,52"
01/08/2025,3209,"13,79","13,50"
01/08/2025,3240,"13,79","13,50"
01/08/2025,3301,"13,79","13,51"
01/08/2025,3394,"13,79","13,50"
01/08/2025,3441,"13,79","13,49"
01/08/2025,3485,"13,79","13,49"
01/08/2025,3574,"13,79","13,48"
01/08/2025,3601,"13,79","13,48"
01/08/2025,3666,"13,78","13,49"
01/08/2025,3759,"13,78","13,48"
01/08/2025,3806,"13,77","13,46"
01/08/2025,3850,"13,77","13,47"
01/08/2025,3940,"13,76","13,44"
01/08/2025,3960,"13,75","13,44"
01/08/2025,4032,"13,74","13,44"
01/08/2025,4126,"13,73","13,44"
01/08/2025,4172,"13,73","13,43"
01/08/2025,4219,"13,72","13,42"
01/08/2025,4305,"13,72","13,41"
01/08/2025,4322,"13,71","13,41"
01/08/2025,4399,"13,71","13,41"
01/08/2025,4490,"13,70","13,40"
01/08/2025,4539,"13,70","13,39"
01/08/2025,4581,"13,69","13,39"
01/08/2025,4672,"13,68","13,37"
01/08/2025,4680,"13,68","13,38"
01/08/2025,4763,"13,67","13,37"
01/08/2025,4855,"13,66","13,36"
01/08/2025,4903,"13,66","13,35"
01/08/2025,4946,"13,65","13,36"
01/08/2025,5036,"13,65","13,34"
01/08/2025,5040,"13,64","13,35"
01/08/2025,5127,"13,64","13,34"
01/08/2025,5220,"13,63","13,33"
01/08/2025,5267,"13,63","13,33"
01/08/2025,5311,"13,63","13,33"
01/08/2025,5400,"13,62","13,32"
01/08/2025,5401,"13,62","13,33"
01/08/2025,5493,"13,61","13,33"
01/08/2025,5582,"13,61","13,32"
01/08/2025,5586,"13,61","13,32"
01/08/2025,5677,"13,60","13,31"
01/08/2025,5766,"13,60","13,30"
01/08/2025,5858,"13,59","13,30"
01/08/2025,5953,"13,59","13,30"
01/08/2025,6046,"13,58","13,29"
01/08/2025,6131,"13,58","13,28"
01/08/2025,6223,"13,57","13,28"
01/08/2025,6317,"13,57","13,28"
01/08/2025,6408,"13,56","13,27"
01/08/2025,6496,"13,56","13,27"
01/08/2025,6590,"13,56","13,27"
01/08/2025,6681,"13,55","13,26"
01/08/2025,6772,"13,55","13,26"
01/08/2025,6863,"13,54","13,25"
01/08/2025,6954,"13,54","13,25"
01/08/2025,7047,"13,54","13,25"
01/08/2025,7138,"13,53","13,25"
01/08/2025,7200,"13,53","13,24"
01/08/2025,7227,"13,53","13,24"
01/08/2025,7319,"13,53","13,24"
01/08/2025,7503,"13,52","13,22"
01/08/2025,7684,"13,51","13,22"
01/08/2025,7868,"13,51","13,22"
01/08/2025,8049,"13,50","13,21"
01/08/2025,8237,"13,50","13,20"
01/08/2025,8417,"13,49","13,20"
01/08/2025,8599,"13,49","13,19"
01/08/2025,8781,"13,48","13,19"
01/08/2025,8964,"13,48","13,19"
01/08/2025,9000,"13,48","13,18"
01/08/2025,9145,"13,48","13,18"
01/08/2025,10800,"13,44","13,15"
01/08/2025,10881,"13,44","13,15"
01/08/2025,12799,"13,42","13,12"
