Date,Dias Corridos,252(2)(4),360(1)
09/09/2019,1,"5,90","0,00"
09/09/2019,7,"5,70","5,82"
09/09/2019,9,"5,69","6,34"
09/09/2019,10,"5,68","6,52"
09/09/2019,11,"5,68","6,67"
09/09/2019,21,"5,67","5,78"
09/09/2019,22,"5,67","5,89"
09/09/2019,30,"5,60","5,87"
09/09/2019,35,"5,57","5,69"
09/09/2019,36,"5,57","5,75"
09/09/2019,37,"5,56","5,80"
09/09/2019,42,"5,55","5,66"
09/09/2019,51,"5,52","5,73"
09/09/2019,52,"5,52","5,77"
09/09/2019,53,"5,52","5,81"
09/09/2019,60,"5,47","5,74"
09/09/2019,70,"5,44","5,44"
09/09/2019,81,"5,39","5,52"
09/09/2019,84,"5,39","5,41"
09/09/2019,91,"5,37","5,39"
09/09/2019,98,"5,34","5,37"
09/09/2019,100,"5,34","5,41"
09/09/2019,101,"5,33","5,43"
09/09/2019,102,"5,33","5,45"
09/09/2019,109,"5,31","5,36"
09/09/2019,112,"5,31","5,28"
09/09/2019,113,"5,31","5,30"
09/09/2019,115,"5,31","5,27"
09/09/2019,120,"5,30","5,23"
09/09/2019,128,"5,28","5,24"
09/09/2019,144,"5,25","5,26"
09/09/2019,147,"5,25","5,20"
09/09/2019,150,"5,24","5,24"
09/09/2019,156,"5,24","5,23"
09/09/2019,161,"5,24","5,21"
09/09/2019,171,"5,24","5,16"
09/09/2019,172,"5,24","5,18"
09/09/2019,175,"5,24","5,13"
09/09/2019,182,"5,23","5,13"
09/09/2019,189,"5,23","5,13"
09/09/2019,193,"5,22","5,18"
09/09/2019,196,"5,22","5,13"
09/09/2019,204,"5,21","5,14"
09/09/2019,205,"5,21","5,15"
09/09/2019,210,"5,21","5,14"
09/09/2019,219,"5,22","5,13"
09/09/2019,233,"5,22","5,12"
09/09/2019,234,"5,22","5,13"
09/09/2019,238,"5,22","5,07"
09/09/2019,240,"5,22","5,09"
09/09/2019,249,"5,22","5,12"
09/09/2019,255,"5,22","5,12"
09/09/2019,263,"5,22","5,13"
09/09/2019,266,"5,22","5,10"
09/09/2019,270,"5,22","5,13"
09/09/2019,282,"5,21","5,09"
09/09/2019,294,"5,20","5,08"
09/09/2019,295,"5,20","5,08"
09/09/2019,296,"5,20","5,09"
09/09/2019,301,"5,20","5,08"
09/09/2019,310,"5,20","5,10"
09/09/2019,325,"5,20","5,12"
09/09/2019,329,"5,20","5,10"
09/09/2019,330,"5,20","5,11"
09/09/2019,336,"5,21","5,11"
09/09/2019,338,"5,21","5,13"
09/09/2019,343,"5,21","5,12"
09/09/2019,358,"5,23","5,15"
09/09/2019,360,"5,23","5,17"
09/09/2019,372,"5,24","5,15"
09/09/2019,379,"5,24","5,16"
09/09/2019,388,"5,25","5,18"
09/09/2019,392,"5,25","5,17"
09/09/2019,401,"5,26","5,17"
09/09/2019,402,"5,27","5,18"
09/09/2019,417,"5,28","5,21"
09/09/2019,421,"5,28","5,18"
09/09/2019,434,"5,30","5,19"
09/09/2019,450,"5,31","5,23"
09/09/2019,464,"5,33","5,25"
09/09/2019,466,"5,33","5,26"
09/09/2019,477,"5,34","5,24"
09/09/2019,483,"5,34","5,22"
09/09/2019,494,"5,36","5,27"
09/09/2019,511,"5,39","5,28"
09/09/2019,527,"5,41","5,29"
09/09/2019,539,"5,43","5,30"
09/09/2019,540,"5,43","5,31"
09/09/2019,553,"5,45","5,33"
09/09/2019,570,"5,47","5,37"
09/09/2019,583,"5,50","5,38"
09/09/2019,584,"5,50","5,39"
09/09/2019,602,"5,53","5,40"
09/09/2019,616,"5,56","5,44"
09/09/2019,630,"5,59","5,47"
09/09/2019,660,"5,64","5,53"
09/09/2019,661,"5,64","5,53"
09/09/2019,675,"5,67","5,56"
09/09/2019,690,"5,69","5,60"
09/09/2019,707,"5,72","5,61"
09/09/2019,721,"5,74","5,64"
09/09/2019,723,"5,75","5,65"
09/09/2019,737,"5,77","5,66"
09/09/2019,750,"5,78","5,68"
09/09/2019,753,"5,79","5,70"
09/09/2019,767,"5,81","5,71"
09/09/2019,780,"5,83","5,73"
09/09/2019,799,"5,85","5,73"
09/09/2019,812,"5,87","5,75"
09/09/2019,840,"5,91","5,80"
09/09/2019,847,"5,92","5,81"
09/09/2019,861,"5,95","5,84"
09/09/2019,870,"5,96","5,86"
09/09/2019,890,"5,99","5,90"
09/09/2019,900,"6,01","5,92"
09/09/2019,905,"6,01","5,90"
09/09/2019,918,"6,03","5,92"
09/09/2019,931,"6,05","5,94"
09/09/2019,935,"6,06","5,96"
09/09/2019,952,"6,08","5,97"
09/09/2019,960,"6,09","5,97"
09/09/2019,980,"6,12","6,00"
09/09/2019,990,"6,14","6,03"
09/09/2019,1022,"6,18","6,06"
09/09/2019,1026,"6,19","6,08"
09/09/2019,1040,"6,21","6,11"
09/09/2019,1050,"6,23","6,11"
09/09/2019,1071,"6,26","6,15"
09/09/2019,1080,"6,28","6,17"
09/09/2019,1088,"6,29","6,19"
09/09/2019,1102,"6,31","6,20"
09/09/2019,1110,"6,32","6,22"
09/09/2019,1120,"6,33","6,22"
09/09/2019,1134,"6,34","6,23"
09/09/2019,1141,"6,35","6,24"
09/09/2019,1164,"6,37","6,25"
09/09/2019,1170,"6,38","6,26"
09/09/2019,1200,"6,41","6,30"
09/09/2019,1211,"6,42","6,31"
09/09/2019,1225,"6,44","6,32"
09/09/2019,1255,"6,47","6,37"
09/09/2019,1269,"6,49","6,37"
09/09/2019,1283,"6,50","6,39"
09/09/2019,1302,"6,52","6,41"
09/09/2019,1316,"6,53","6,41"
09/09/2019,1344,"6,56","6,43"
09/09/2019,1375,"6,59","6,46"
09/09/2019,1393,"6,60","6,47"
09/09/2019,1407,"6,62","6,49"
09/09/2019,1436,"6,65","6,53"
09/09/2019,1442,"6,65","6,53"
09/09/2019,1453,"6,66","6,55"
09/09/2019,1484,"6,69","6,57"
09/09/2019,1498,"6,70","6,58"
09/09/2019,1529,"6,73","6,60"
09/09/2019,1576,"6,76","6,63"
09/09/2019,1620,"6,78","6,64"
09/09/2019,1666,"6,79","6,65"
09/09/2019,1680,"6,80","6,67"
09/09/2019,1710,"6,83","6,69"
09/09/2019,1757,"6,87","6,73"
09/09/2019,1800,"6,90","6,76"
09/09/2019,1802,"6,90","6,77"
09/09/2019,1897,"6,96","6,83"
09/09/2019,1942,"6,98","6,86"
09/09/2019,1988,"6,99","6,87"
09/09/2019,2062,"7,01","6,88"
09/09/2019,2075,"7,02","6,88"
09/09/2019,2122,"7,03","6,89"
09/09/2019,2160,"7,05","6,93"
09/09/2019,2167,"7,06","6,93"
09/09/2019,2261,"7,12","7,00"
09/09/2019,2307,"7,15","7,03"
09/09/2019,2354,"7,15","7,02"
09/09/2019,2440,"7,15","7,02"
09/09/2019,2487,"7,15","7,02"
09/09/2019,2520,"7,18","7,05"
09/09/2019,2534,"7,19","7,07"
09/09/2019,2625,"7,26","7,14"
09/09/2019,2674,"7,30","7,17"
09/09/2019,2716,"7,31","7,18"
09/09/2019,2807,"7,34","7,20"
09/09/2019,2852,"7,35","7,22"
09/09/2019,2880,"7,36","7,23"
09/09/2019,2898,"7,36","7,23"
09/09/2019,2990,"7,38","7,25"
09/09/2019,3038,"7,40","7,26"
09/09/2019,3081,"7,42","7,29"
09/09/2019,3171,"7,45","7,31"
09/09/2019,3220,"7,47","7,33"
09/09/2019,3241,"7,48","7,34"
09/09/2019,3263,"7,49","7,36"
09/09/2019,3356,"7,52","7,39"
09/09/2019,3403,"7,54","7,40"
09/09/2019,3447,"7,55","7,40"
09/09/2019,3536,"7,56","7,42"
09/09/2019,3584,"7,57","7,42"
09/09/2019,3600,"7,57","7,43"
09/09/2019,3614,"7,57","7,43"
09/09/2019,3628,"7,57","7,43"
09/09/2019,3721,"7,58","7,44"
09/09/2019,3768,"7,59","7,45"
09/09/2019,3812,"7,59","7,45"
09/09/2019,3857,"7,60","7,45"
09/09/2019,3901,"7,60","7,46"
09/09/2019,3948,"7,61","7,46"
09/09/2019,3962,"7,61","7,46"
09/09/2019,3993,"7,61","7,47"
09/09/2019,4088,"7,62","7,48"
09/09/2019,4133,"7,62","7,48"
09/09/2019,4179,"7,63","7,49"
09/09/2019,4266,"7,63","7,49"
09/09/2019,4320,"7,64","7,49"
09/09/2019,4358,"7,64","7,50"
09/09/2019,4452,"7,65","7,51"
09/09/2019,4543,"7,65","7,51"
09/09/2019,4634,"7,66","7,52"
09/09/2019,4680,"7,66","7,52"
09/09/2019,4725,"7,66","7,53"
09/09/2019,4817,"7,67","7,53"
09/09/2019,4908,"7,67","7,54"
09/09/2019,4998,"7,68","7,54"
09/09/2019,5040,"7,68","7,54"
09/09/2019,5089,"7,68","7,55"
09/09/2019,5182,"7,69","7,55"
09/09/2019,5273,"7,69","7,56"
09/09/2019,5362,"7,70","7,56"
09/09/2019,5400,"7,70","7,56"
09/09/2019,5454,"7,70","7,57"
09/09/2019,5547,"7,71","7,57"
09/09/2019,5580,"7,71","7,57"
09/09/2019,5638,"7,71","7,57"
09/09/2019,5727,"7,71","7,57"
09/09/2019,5819,"7,72","7,58"
09/09/2019,5912,"7,72","7,58"
09/09/2019,6003,"7,72","7,58"
09/09/2019,6093,"7,73","7,58"
09/09/2019,6185,"7,73","7,59"
09/09/2019,6279,"7,73","7,59"
09/09/2019,6372,"7,74","7,60"
09/09/2019,6458,"7,74","7,60"
09/09/2019,6552,"7,74","7,60"
09/09/2019,6643,"7,75","7,60"
09/09/2019,6734,"7,75","7,61"
09/09/2019,6825,"7,75","7,61"
09/09/2019,6916,"7,75","7,61"
09/09/2019,7008,"7,76","7,61"
09/09/2019,7099,"7,76","7,62"
09/09/2019,7189,"7,76","7,62"
09/09/2019,7200,"7,76","7,62"
09/09/2019,7280,"7,76","7,62"
09/09/2019,7373,"7,77","7,62"
09/09/2019,7464,"7,77","7,63"
09/09/2019,7554,"7,77","7,63"
09/09/2019,7646,"7,77","7,63"
09/09/2019,7739,"7,78","7,63"
09/09/2019,7830,"7,78","7,64"
09/09/2019,7919,"7,78","7,64"
09/09/2019,8011,"7,78","7,64"
09/09/2019,8106,"7,78","7,64"
09/09/2019,8199,"7,79","7,64"
09/09/2019,8284,"7,79","7,64"
09/09/2019,8376,"7,79","7,65"
09/09/2019,8470,"7,79","7,65"
09/09/2019,8561,"7,79","7,65"
09/09/2019,8649,"7,79","7,65"
09/09/2019,8743,"7,80","7,66"
09/09/2019,8834,"7,80","7,66"
09/09/2019,8925,"7,80","7,66"
09/09/2019,9002,"7,80","7,66"
09/09/2019,9016,"7,80","7,66"
09/09/2019,9107,"7,80","7,66"
09/09/2019,9200,"7,80","7,66"
09/09/2019,9291,"7,80","7,67"
09/09/2019,9380,"7,81","7,66"
09/09/2019,9472,"7,81","7,67"
09/09/2019,9656,"7,81","7,67"
09/09/2019,9837,"7,81","7,67"
09/09/2019,10021,"7,82","7,67"
09/09/2019,10202,"7,82","7,67"
09/09/2019,10390,"7,82","7,68"
09/09/2019,10570,"7,82","7,68"
09/09/2019,10752,"7,82","7,68"
09/09/2019,10801,"7,82","7,68"
09/09/2019,10934,"7,83","7,68"
09/09/2019,11117,"7,83","7,69"
09/09/2019,11298,"7,83","7,69"
09/09/2019,13034,"7,85","7,70"
