Date,Dias Corridos,252(2)(4),360(1)
11/03/2020,1,"4,15","0,00"
11/03/2020,2,"4,13","5,95"
11/03/2020,5,"4,12","3,52"
11/03/2020,7,"4,12","4,20"
11/03/2020,8,"4,11","4,41"
11/03/2020,9,"4,11","4,58"
11/03/2020,12,"4,11","3,91"
11/03/2020,14,"4,11","4,20"
11/03/2020,19,"4,11","4,02"
11/03/2020,20,"4,11","4,11"
11/03/2020,21,"4,11","4,20"
11/03/2020,33,"4,09","3,89"
11/03/2020,35,"4,09","4,00"
11/03/2020,40,"4,09","3,94"
11/03/2020,49,"4,08","3,92"
11/03/2020,50,"4,08","3,96"
11/03/2020,54,"4,08","3,77"
11/03/2020,61,"4,08","3,82"
11/03/2020,63,"4,08","3,88"
11/03/2020,65,"4,08","3,94"
11/03/2020,68,"4,08","3,85"
11/03/2020,71,"4,08","3,94"
11/03/2020,79,"4,08","3,98"
11/03/2020,82,"4,08","3,91"
11/03/2020,90,"4,08","3,95"
11/03/2020,93,"4,08","3,94"
11/03/2020,96,"4,08","3,88"
11/03/2020,98,"4,08","3,92"
11/03/2020,99,"4,08","3,94"
11/03/2020,100,"4,08","3,96"
11/03/2020,110,"4,08","3,91"
11/03/2020,111,"4,08","3,93"
11/03/2020,112,"4,08","3,95"
11/03/2020,120,"4,09","3,99"
11/03/2020,126,"4,10","3,99"
11/03/2020,134,"4,11","4,02"
11/03/2020,141,"4,11","4,04"
11/03/2020,142,"4,11","4,05"
11/03/2020,145,"4,12","4,01"
11/03/2020,152,"4,12","4,02"
11/03/2020,154,"4,12","4,05"
11/03/2020,159,"4,12","4,04"
11/03/2020,170,"4,13","4,09"
11/03/2020,173,"4,13","4,05"
11/03/2020,174,"4,13","4,07"
11/03/2020,181,"4,13","4,04"
11/03/2020,188,"4,14","4,05"
11/03/2020,191,"4,14","4,09"
11/03/2020,195,"4,14","4,07"
11/03/2020,203,"4,15","4,09"
11/03/2020,204,"4,15","4,10"
11/03/2020,210,"4,15","4,10"
11/03/2020,217,"4,16","4,07"
11/03/2020,218,"4,16","4,08"
11/03/2020,232,"4,16","4,10"
11/03/2020,233,"4,16","4,11"
11/03/2020,237,"4,16","4,06"
11/03/2020,240,"4,16","4,09"
11/03/2020,250,"4,17","4,07"
11/03/2020,264,"4,17","4,08"
11/03/2020,265,"4,17","4,09"
11/03/2020,271,"4,18","4,10"
11/03/2020,280,"4,19","4,13"
11/03/2020,282,"4,20","4,15"
11/03/2020,293,"4,21","4,12"
11/03/2020,294,"4,21","4,13"
11/03/2020,299,"4,22","4,11"
11/03/2020,300,"4,22","4,11"
11/03/2020,310,"4,24","4,16"
11/03/2020,324,"4,26","4,18"
11/03/2020,327,"4,26","4,16"
11/03/2020,330,"4,27","4,19"
11/03/2020,335,"4,27","4,19"
11/03/2020,343,"4,29","4,17"
11/03/2020,351,"4,30","4,20"
11/03/2020,352,"4,30","4,21"
11/03/2020,355,"4,31","4,19"
11/03/2020,362,"4,32","4,21"
11/03/2020,369,"4,34","4,23"
11/03/2020,371,"4,35","4,25"
11/03/2020,373,"4,35","4,27"
11/03/2020,377,"4,36","4,26"
11/03/2020,386,"4,38","4,29"
11/03/2020,390,"4,38","4,27"
11/03/2020,399,"4,41","4,31"
11/03/2020,400,"4,41","4,31"
11/03/2020,414,"4,44","4,33"
11/03/2020,418,"4,45","4,33"
11/03/2020,420,"4,45","4,34"
11/03/2020,432,"4,48","4,37"
11/03/2020,450,"4,51","4,41"
11/03/2020,462,"4,53","4,43"
11/03/2020,477,"4,56","4,46"
11/03/2020,481,"4,57","4,46"
11/03/2020,491,"4,60","4,51"
11/03/2020,510,"4,65","4,55"
11/03/2020,523,"4,68","4,59"
11/03/2020,525,"4,69","4,60"
11/03/2020,539,"4,72","4,64"
11/03/2020,540,"4,72","4,64"
11/03/2020,553,"4,75","4,66"
11/03/2020,560,"4,76","4,67"
11/03/2020,569,"4,78","4,70"
11/03/2020,572,"4,79","4,69"
11/03/2020,581,"4,81","4,72"
11/03/2020,583,"4,82","4,73"
11/03/2020,600,"4,87","4,77"
11/03/2020,615,"4,90","4,79"
11/03/2020,630,"4,95","4,84"
11/03/2020,644,"4,98","4,88"
11/03/2020,650,"5,00","4,90"
11/03/2020,660,"5,03","4,94"
11/03/2020,663,"5,03","4,93"
11/03/2020,677,"5,08","4,98"
11/03/2020,691,"5,12","5,02"
11/03/2020,706,"5,16","5,08"
11/03/2020,707,"5,17","5,08"
11/03/2020,721,"5,20","5,10"
11/03/2020,734,"5,23","5,13"
11/03/2020,750,"5,28","5,18"
11/03/2020,751,"5,28","5,19"
11/03/2020,768,"5,31","5,21"
11/03/2020,782,"5,34","5,23"
11/03/2020,796,"5,37","5,26"
11/03/2020,810,"5,40","5,30"
11/03/2020,840,"5,47","5,36"
11/03/2020,842,"5,47","5,37"
11/03/2020,856,"5,51","5,42"
11/03/2020,870,"5,55","5,46"
11/03/2020,887,"5,60","5,50"
11/03/2020,901,"5,63","5,54"
11/03/2020,904,"5,65","5,56"
11/03/2020,918,"5,68","5,58"
11/03/2020,930,"5,71","5,61"
11/03/2020,936,"5,72","5,62"
11/03/2020,950,"5,75","5,64"
11/03/2020,960,"5,78","5,68"
11/03/2020,980,"5,82","5,70"
11/03/2020,992,"5,84","5,73"
11/03/2020,1020,"5,91","5,79"
11/03/2020,1027,"5,92","5,81"
