Date,Dias Corridos,252(2)(4),360(1)
06/11/2019,1,"4,90","0,00"
06/11/2019,7,"4,90","5,00"
06/11/2019,12,"4,90","4,07"
06/11/2019,14,"4,90","4,49"
06/11/2019,21,"4,90","4,66"
06/11/2019,22,"4,90","4,77"
06/11/2019,23,"4,90","4,87"
06/11/2019,26,"4,90","4,57"
06/11/2019,30,"4,85","4,85"
06/11/2019,33,"4,84","4,60"
06/11/2019,40,"4,80","4,62"
06/11/2019,42,"4,78","4,72"
06/11/2019,43,"4,78","4,76"
06/11/2019,44,"4,77","4,81"
06/11/2019,51,"4,76","4,66"
06/11/2019,54,"4,75","4,52"
06/11/2019,55,"4,75","4,56"
06/11/2019,57,"4,75","4,51"
06/11/2019,61,"4,73","4,42"
06/11/2019,70,"4,69","4,49"
06/11/2019,86,"4,64","4,55"
06/11/2019,89,"4,64","4,46"
06/11/2019,90,"4,63","4,48"
06/11/2019,98,"4,60","4,49"
06/11/2019,103,"4,59","4,46"
06/11/2019,113,"4,57","4,39"
06/11/2019,114,"4,57","4,40"
06/11/2019,117,"4,56","4,34"
06/11/2019,120,"4,55","4,38"
06/11/2019,131,"4,53","4,34"
06/11/2019,134,"4,52","4,38"
06/11/2019,135,"4,51","4,39"
06/11/2019,138,"4,51","4,34"
06/11/2019,146,"4,49","4,35"
06/11/2019,147,"4,49","4,36"
06/11/2019,152,"4,49","4,34"
06/11/2019,161,"4,48","4,33"
06/11/2019,175,"4,47","4,30"
06/11/2019,176,"4,47","4,31"
06/11/2019,180,"4,47","4,25"
06/11/2019,189,"4,46","4,27"
06/11/2019,191,"4,45","4,29"
06/11/2019,197,"4,45","4,29"
06/11/2019,205,"4,44","4,30"
06/11/2019,208,"4,44","4,27"
06/11/2019,210,"4,44","4,28"
06/11/2019,224,"4,43","4,26"
06/11/2019,226,"4,43","4,28"
06/11/2019,236,"4,42","4,25"
06/11/2019,237,"4,42","4,26"
06/11/2019,238,"4,42","4,27"
06/11/2019,240,"4,42","4,28"
06/11/2019,252,"4,41","4,28"
06/11/2019,267,"4,41","4,29"
06/11/2019,268,"4,41","4,30"
06/11/2019,271,"4,41","4,27"
06/11/2019,280,"4,41","4,30"
06/11/2019,285,"4,42","4,29"
06/11/2019,296,"4,42","4,33"
06/11/2019,299,"4,42","4,31"
06/11/2019,300,"4,42","4,32"
06/11/2019,314,"4,43","4,31"
06/11/2019,321,"4,44","4,32"
06/11/2019,330,"4,44","4,34"
06/11/2019,335,"4,44","4,34"
06/11/2019,343,"4,45","4,33"
06/11/2019,344,"4,45","4,34"
06/11/2019,359,"4,46","4,36"
06/11/2019,363,"4,46","4,33"
06/11/2019,376,"4,47","4,34"
06/11/2019,390,"4,48","4,36"
06/11/2019,406,"4,48","4,38"
06/11/2019,408,"4,48","4,39"
06/11/2019,419,"4,49","4,37"
06/11/2019,420,"4,49","4,38"
06/11/2019,425,"4,49","4,36"
06/11/2019,436,"4,51","4,40"
06/11/2019,450,"4,53","4,43"
06/11/2019,469,"4,55","4,42"
06/11/2019,481,"4,56","4,43"
06/11/2019,495,"4,58","4,45"
06/11/2019,497,"4,58","4,46"
06/11/2019,510,"4,60","4,48"
06/11/2019,512,"4,60","4,49"
06/11/2019,525,"4,62","4,50"
06/11/2019,526,"4,62","4,50"
06/11/2019,540,"4,65","4,52"
06/11/2019,544,"4,65","4,52"
06/11/2019,558,"4,67","4,54"
06/11/2019,572,"4,70","4,57"
06/11/2019,588,"4,72","4,59"
06/11/2019,600,"4,73","4,61"
06/11/2019,603,"4,74","4,62"
06/11/2019,617,"4,77","4,65"
06/11/2019,630,"4,79","4,68"
06/11/2019,649,"4,82","4,71"
06/11/2019,651,"4,82","4,72"
06/11/2019,660,"4,84","4,74"
06/11/2019,665,"4,85","4,74"
06/11/2019,679,"4,87","4,76"
06/11/2019,691,"4,88","4,77"
06/11/2019,695,"4,89","4,79"
06/11/2019,707,"4,91","4,80"
06/11/2019,709,"4,91","4,81"
06/11/2019,720,"4,93","4,82"
06/11/2019,741,"4,96","4,84"
06/11/2019,750,"4,98","4,86"
06/11/2019,776,"5,02","4,91"
06/11/2019,782,"5,03","4,91"
06/11/2019,789,"5,04","4,93"
06/11/2019,803,"5,07","4,95"
06/11/2019,810,"5,08","4,97"
06/11/2019,832,"5,11","5,01"
06/11/2019,840,"5,13","5,03"
06/11/2019,847,"5,13","5,02"
06/11/2019,860,"5,15","5,04"
06/11/2019,870,"5,17","5,07"
06/11/2019,877,"5,18","5,08"
06/11/2019,894,"5,20","5,09"
06/11/2019,901,"5,21","5,09"
06/11/2019,922,"5,24","5,12"
06/11/2019,930,"5,26","5,14"
06/11/2019,960,"5,30","5,18"
06/11/2019,968,"5,31","5,20"
06/11/2019,982,"5,33","5,23"
06/11/2019,992,"5,35","5,23"
06/11/2019,1013,"5,38","5,27"
06/11/2019,1020,"5,39","5,28"
06/11/2019,1030,"5,41","5,31"
06/11/2019,1044,"5,43","5,32"
06/11/2019,1050,"5,43","5,33"
06/11/2019,1062,"5,45","5,34"
06/11/2019,1076,"5,47","5,36"
06/11/2019,1080,"5,48","5,37"
06/11/2019,1106,"5,51","5,39"
06/11/2019,1111,"5,51","5,39"
