Date,Dias Corridos,252(2)(4),360(1)
31/08/2023,1,"13,15","0,00"
31/08/2023,8,"13,01","11,54"
31/08/2023,13,"12,99","11,34"
31/08/2023,14,"12,99","11,87"
31/08/2023,15,"12,99","12,33"
31/08/2023,21,"12,98","12,33"
31/08/2023,28,"12,98","12,56"
31/08/2023,29,"12,98","12,77"
31/08/2023,32,"12,98","12,12"
31/08/2023,33,"12,96","12,31"
31/08/2023,46,"12,88","11,95"
31/08/2023,48,"12,86","12,22"
31/08/2023,50,"12,85","12,46"
31/08/2023,60,"12,82","12,17"
31/08/2023,61,"12,82","12,28"
31/08/2023,62,"12,81","12,37"
31/08/2023,77,"12,69","11,97"
31/08/2023,90,"12,60","11,97"
31/08/2023,91,"12,60","12,03"
31/08/2023,92,"12,59","12,09"
31/08/2023,99,"12,53","12,09"
31/08/2023,104,"12,50","11,99"
31/08/2023,106,"12,48","12,08"
31/08/2023,110,"12,46","11,94"
31/08/2023,112,"12,44","12,04"
31/08/2023,118,"12,41","11,84"
31/08/2023,119,"12,41","11,89"
31/08/2023,120,"12,40","11,93"
31/08/2023,124,"12,39","11,67"
31/08/2023,137,"12,30","11,64"
31/08/2023,139,"12,29","11,71"
31/08/2023,151,"12,22","11,65"
31/08/2023,153,"12,21","11,72"
31/08/2023,154,"12,20","11,75"
31/08/2023,167,"12,12","11,48"
31/08/2023,168,"12,11","11,51"
31/08/2023,169,"12,10","11,53"
31/08/2023,180,"12,04","11,43"
31/08/2023,181,"12,03","11,46"
31/08/2023,182,"12,02","11,48"
31/08/2023,183,"12,01","11,51"
31/08/2023,195,"11,94","11,43"
31/08/2023,197,"11,92","11,47"
31/08/2023,202,"11,90","11,42"
31/08/2023,210,"11,85","11,42"
31/08/2023,214,"11,84","11,27"
31/08/2023,228,"11,75","11,23"
31/08/2023,229,"11,74","11,25"
31/08/2023,230,"11,73","11,27"
31/08/2023,242,"11,66","11,20"
31/08/2023,243,"11,65","11,21"
31/08/2023,245,"11,65","11,18"
31/08/2023,258,"11,56","11,11"
31/08/2023,265,"11,52","11,09"
31/08/2023,270,"11,49","11,04"
31/08/2023,274,"11,47","11,04"
31/08/2023,277,"11,46","10,97"
31/08/2023,286,"11,39","10,96"
31/08/2023,295,"11,33","10,96"
31/08/2023,300,"11,31","10,91"
31/08/2023,301,"11,30","10,92"
31/08/2023,305,"11,28","10,86"
31/08/2023,319,"11,20","10,82"
31/08/2023,321,"11,19","10,84"
31/08/2023,330,"11,13","10,83"
31/08/2023,334,"11,12","10,78"
31/08/2023,335,"11,11","10,79"
31/08/2023,336,"11,11","10,80"
31/08/2023,349,"11,04","10,74"
31/08/2023,350,"11,03","10,75"
31/08/2023,361,"10,98","10,67"
31/08/2023,364,"10,96","10,70"
31/08/2023,365,"10,95","10,71"
31/08/2023,382,"10,88","10,61"
31/08/2023,384,"10,87","10,62"
31/08/2023,386,"10,86","10,64"
31/08/2023,390,"10,85","10,60"
31/08/2023,397,"10,82","10,58"
31/08/2023,406,"10,78","10,57"
31/08/2023,412,"10,76","10,55"
31/08/2023,420,"10,73","10,54"
31/08/2023,440,"10,66","10,48"
31/08/2023,445,"10,65","10,42"
31/08/2023,452,"10,63","10,41"
31/08/2023,475,"10,56","10,38"
31/08/2023,477,"10,56","10,39"
31/08/2023,480,"10,55","10,35"
31/08/2023,490,"10,53","10,30"
31/08/2023,503,"10,50","10,28"
31/08/2023,510,"10,49","10,27"
31/08/2023,536,"10,45","10,23"
31/08/2023,540,"10,44","10,26"
31/08/2023,571,"10,39","10,16"
31/08/2023,579,"10,38","10,16"
31/08/2023,594,"10,36","10,15"
31/08/2023,600,"10,35","10,09"
31/08/2023,610,"10,34","10,08"
31/08/2023,623,"10,32","10,07"
31/08/2023,630,"10,31","10,07"
31/08/2023,662,"10,27","10,01"
31/08/2023,670,"10,26","10,01"
31/08/2023,690,"10,25","10,00"
31/08/2023,713,"10,23","10,01"
31/08/2023,715,"10,23","10,03"
31/08/2023,720,"10,23","10,01"
31/08/2023,750,"10,21","10,02"
31/08/2023,762,"10,20","10,01"
31/08/2023,781,"10,19","10,00"
31/08/2023,809,"10,17","10,00"
31/08/2023,810,"10,17","10,00"
31/08/2023,840,"10,16","10,01"
31/08/2023,855,"10,15","9,98"
31/08/2023,872,"10,16","9,97"
31/08/2023,902,"10,17","9,97"
31/08/2023,930,"10,18","9,99"
31/08/2023,944,"10,18","10,01"
31/08/2023,960,"10,19","10,02"
31/08/2023,988,"10,21","10,01"
31/08/2023,991,"10,21","10,00"
31/08/2023,1020,"10,23","10,02"
31/08/2023,1035,"10,24","10,04"
31/08/2023,1050,"10,25","10,06"
31/08/2023,1082,"10,28","10,09"
31/08/2023,1110,"10,30","10,11"
31/08/2023,1127,"10,31","10,14"
31/08/2023,1140,"10,32","10,13"
31/08/2023,1170,"10,33","10,15"
31/08/2023,1173,"10,33","10,13"
31/08/2023,1201,"10,34","10,15"
31/08/2023,1222,"10,35","10,14"
31/08/2023,1264,"10,39","10,17"
31/08/2023,1309,"10,43","10,23"
31/08/2023,1355,"10,47","10,26"
31/08/2023,1400,"10,51","10,30"
31/08/2023,1440,"10,53","10,34"
31/08/2023,1446,"10,54","10,34"
31/08/2023,1492,"10,57","10,38"
31/08/2023,1538,"10,60","10,39"
31/08/2023,1586,"10,64","10,43"
31/08/2023,1629,"10,66","10,47"
31/08/2023,1677,"10,69","10,49"
31/08/2023,1719,"10,71","10,50"
31/08/2023,1768,"10,74","10,53"
31/08/2023,1800,"10,76","10,56"
31/08/2023,1811,"10,77","10,56"
31/08/2023,1904,"10,81","10,60"
31/08/2023,1951,"10,83","10,60"
31/08/2023,1995,"10,85","10,62"
31/08/2023,2084,"10,89","10,67"
31/08/2023,2132,"10,92","10,69"
31/08/2023,2160,"10,93","10,71"
31/08/2023,2162,"10,93","10,71"
31/08/2023,2176,"10,94","10,72"
31/08/2023,2269,"10,97","10,75"
31/08/2023,2316,"10,99","10,76"
31/08/2023,2360,"11,01","10,79"
31/08/2023,2405,"11,02","10,79"
31/08/2023,2449,"11,03","10,80"
31/08/2023,2496,"11,05","10,81"
31/08/2023,2520,"11,05","10,83"
31/08/2023,2541,"11,06","10,84"
31/08/2023,2636,"11,09","10,87"
31/08/2023,2681,"11,10","10,88"
31/08/2023,2727,"11,10","10,89"
31/08/2023,2814,"11,11","10,89"
31/08/2023,2881,"11,12","10,89"
31/08/2023,2906,"11,12","10,90"
31/08/2023,3000,"11,13","10,92"
31/08/2023,3046,"11,13","10,93"
31/08/2023,3091,"11,14","10,93"
31/08/2023,3182,"11,17","10,95"
31/08/2023,3240,"11,18","10,97"
31/08/2023,3273,"11,19","10,98"
31/08/2023,3365,"11,21","10,99"
31/08/2023,3413,"11,22","11,01"
31/08/2023,3456,"11,22","11,02"
31/08/2023,3546,"11,23","11,02"
31/08/2023,3602,"11,23","11,03"
31/08/2023,3637,"11,24","11,03"
31/08/2023,3730,"11,25","11,04"
31/08/2023,3777,"11,25","11,04"
31/08/2023,3821,"11,26","11,06"
31/08/2023,3910,"11,27","11,06"
31/08/2023,3960,"11,28","11,07"
31/08/2023,4002,"11,28","11,08"
31/08/2023,4095,"11,30","11,09"
31/08/2023,4142,"11,30","11,09"
31/08/2023,4186,"11,31","11,09"
31/08/2023,4275,"11,31","11,09"
31/08/2023,4320,"11,31","11,10"
31/08/2023,4367,"11,31","11,10"
31/08/2023,4460,"11,31","11,10"
31/08/2023,4507,"11,31","11,10"
31/08/2023,4551,"11,32","11,10"
31/08/2023,4641,"11,32","11,10"
31/08/2023,4680,"11,32","11,10"
31/08/2023,4733,"11,33","11,11"
31/08/2023,4827,"11,33","11,12"
31/08/2023,4873,"11,33","11,12"
31/08/2023,4920,"11,33","11,12"
31/08/2023,5006,"11,33","11,12"
31/08/2023,5040,"11,33","11,12"
31/08/2023,5100,"11,33","11,12"
31/08/2023,5191,"11,33","11,12"
31/08/2023,5240,"11,33","11,11"
31/08/2023,5282,"11,33","11,12"
31/08/2023,5373,"11,33","11,11"
31/08/2023,5401,"11,33","11,12"
31/08/2023,5464,"11,33","11,12"
31/08/2023,5556,"11,33","11,11"
31/08/2023,5580,"11,33","11,12"
31/08/2023,5647,"11,33","11,12"
31/08/2023,5737,"11,33","11,12"
31/08/2023,5828,"11,33","11,12"
31/08/2023,5921,"11,33","11,12"
31/08/2023,6012,"11,33","11,12"
31/08/2023,6102,"11,33","11,12"
31/08/2023,6194,"11,33","11,12"
31/08/2023,6287,"11,33","11,12"
31/08/2023,6378,"11,33","11,12"
31/08/2023,6467,"11,33","11,12"
31/08/2023,6559,"11,33","11,12"
31/08/2023,6654,"11,33","11,12"
31/08/2023,6747,"11,33","11,12"
31/08/2023,6832,"11,33","11,12"
31/08/2023,6924,"11,33","11,12"
31/08/2023,7018,"11,33","11,13"
31/08/2023,7109,"11,33","11,12"
31/08/2023,7197,"11,33","11,12"
31/08/2023,7200,"11,33","11,12"
31/08/2023,7291,"11,33","11,13"
31/08/2023,7382,"11,33","11,12"
31/08/2023,7473,"11,33","11,13"
31/08/2023,7564,"11,33","11,12"
31/08/2023,7655,"11,33","11,12"
31/08/2023,7748,"11,33","11,12"
31/08/2023,7839,"11,33","11,13"
31/08/2023,7928,"11,33","11,12"
31/08/2023,8020,"11,33","11,12"
31/08/2023,8204,"11,33","11,12"
31/08/2023,8385,"11,33","11,12"
31/08/2023,8569,"11,33","11,12"
31/08/2023,8750,"11,33","11,12"
31/08/2023,8938,"11,33","11,12"
31/08/2023,9001,"11,33","11,12"
31/08/2023,9118,"11,33","11,12"
31/08/2023,9300,"11,33","11,12"
31/08/2023,9482,"11,33","11,12"
31/08/2023,9665,"11,33","11,12"
31/08/2023,9846,"11,33","11,12"
31/08/2023,10800,"11,33","11,12"
31/08/2023,11582,"11,33","11,12"
31/08/2023,13500,"11,33","11,12"
