Date,Dias Corridos,252(2)(4),360(1)
20/04/2018,3,"6,39","0,00"
20/04/2018,6,"6,40","6,09"
20/04/2018,7,"6,40","6,53"
20/04/2018,10,"6,40","5,46"
20/04/2018,12,"6,40","5,31"
20/04/2018,25,"6,33","5,77"
20/04/2018,26,"6,32","5,89"
20/04/2018,31,"6,31","5,80"
20/04/2018,32,"6,31","5,91"
20/04/2018,33,"6,31","6,00"
20/04/2018,39,"6,30","5,99"
20/04/2018,40,"6,30","6,07"
20/04/2018,42,"6,30","5,99"
20/04/2018,54,"6,28","5,97"
20/04/2018,56,"6,27","6,07"
20/04/2018,60,"6,27","5,96"
20/04/2018,62,"6,26","6,05"
20/04/2018,69,"6,26","6,08"
20/04/2018,70,"6,25","6,12"
20/04/2018,73,"6,25","5,99"
20/04/2018,87,"6,24","6,04"
20/04/2018,89,"6,24","6,10"
20/04/2018,90,"6,24","6,14"
20/04/2018,94,"6,24","6,06"
20/04/2018,101,"6,23","6,08"
20/04/2018,102,"6,23","6,11"
20/04/2018,103,"6,23","6,13"
20/04/2018,117,"6,22","6,15"
20/04/2018,122,"6,22","6,11"
20/04/2018,132,"6,21","6,18"
20/04/2018,133,"6,21","6,20"
20/04/2018,136,"6,21","6,13"
20/04/2018,150,"6,20","6,08"
20/04/2018,153,"6,20","6,13"
20/04/2018,154,"6,20","6,15"
20/04/2018,161,"6,19","6,15"
20/04/2018,164,"6,19","6,09"
20/04/2018,178,"6,19","6,06"
20/04/2018,180,"6,19","6,09"
20/04/2018,193,"6,19","6,09"
20/04/2018,194,"6,19","6,10"
20/04/2018,195,"6,19","6,11"
20/04/2018,210,"6,18","6,05"
20/04/2018,224,"6,18","6,07"
20/04/2018,227,"6,18","6,02"
20/04/2018,236,"6,19","6,07"
20/04/2018,241,"6,20","6,06"
20/04/2018,242,"6,20","6,07"
20/04/2018,245,"6,21","6,11"
20/04/2018,251,"6,21","6,08"
20/04/2018,252,"6,21","6,09"
20/04/2018,257,"6,22","6,04"
20/04/2018,270,"6,23","6,06"
20/04/2018,286,"6,25","6,12"
20/04/2018,287,"6,26","6,13"
20/04/2018,299,"6,27","6,13"
20/04/2018,300,"6,27","6,15"
20/04/2018,301,"6,27","6,16"
20/04/2018,313,"6,28","6,16"
20/04/2018,315,"6,28","6,18"
20/04/2018,329,"6,30","6,15"
20/04/2018,332,"6,30","6,12"
20/04/2018,335,"6,30","6,15"
20/04/2018,346,"6,31","6,14"
20/04/2018,360,"6,34","6,18"
20/04/2018,362,"6,34","6,20"
20/04/2018,374,"6,36","6,19"
20/04/2018,377,"6,36","6,19"
20/04/2018,390,"6,38","6,21"
20/04/2018,418,"6,42","6,27"
20/04/2018,420,"6,42","6,29"
20/04/2018,437,"6,44","6,27"
20/04/2018,451,"6,48","6,32"
20/04/2018,480,"6,55","6,41"
20/04/2018,481,"6,56","6,42"
20/04/2018,482,"6,56","6,43"
20/04/2018,510,"6,62","6,51"
20/04/2018,514,"6,63","6,50"
20/04/2018,518,"6,64","6,54"
20/04/2018,529,"6,66","6,54"
20/04/2018,542,"6,70","6,58"
20/04/2018,543,"6,70","6,59"
20/04/2018,544,"6,71","6,60"
20/04/2018,570,"6,77","6,67"
20/04/2018,577,"6,79","6,67"
20/04/2018,600,"6,85","6,74"
20/04/2018,607,"6,86","6,76"
20/04/2018,622,"6,89","6,77"
20/04/2018,630,"6,92","6,81"
20/04/2018,635,"6,93","6,81"
20/04/2018,661,"7,02","6,90"
20/04/2018,663,"7,03","6,91"
20/04/2018,668,"7,04","6,92"
20/04/2018,682,"7,07","6,93"
20/04/2018,690,"7,10","6,96"
20/04/2018,696,"7,11","6,97"
20/04/2018,703,"7,13","7,00"
20/04/2018,712,"7,16","7,04"
20/04/2018,720,"7,19","7,07"
20/04/2018,726,"7,20","7,06"
20/04/2018,752,"7,26","7,10"
20/04/2018,756,"7,28","7,13"
20/04/2018,780,"7,34","7,18"
20/04/2018,803,"7,39","7,24"
20/04/2018,810,"7,41","7,27"
20/04/2018,817,"7,44","7,29"
20/04/2018,836,"7,50","7,35"
20/04/2018,840,"7,51","7,38"
20/04/2018,850,"7,54","7,40"
20/04/2018,865,"7,59","7,45"
20/04/2018,872,"7,60","7,46"
20/04/2018,879,"7,62","7,48"
20/04/2018,895,"7,67","7,54"
20/04/2018,900,"7,68","7,54"
20/04/2018,909,"7,70","7,56"
20/04/2018,930,"7,75","7,60"
20/04/2018,941,"7,77","7,61"
20/04/2018,962,"7,82","7,67"
20/04/2018,990,"7,87","7,71"
20/04/2018,1001,"7,90","7,75"
20/04/2018,1020,"7,95","7,80"
20/04/2018,1034,"7,97","7,80"
20/04/2018,1046,"8,00","7,83"
20/04/2018,1050,"8,01","7,85"
20/04/2018,1060,"8,03","7,86"
20/04/2018,1077,"8,07","7,92"
20/04/2018,1081,"8,07","7,90"
20/04/2018,1091,"8,10","7,94"
20/04/2018,1109,"8,14","7,96"
20/04/2018,1110,"8,14","7,96"
20/04/2018,1123,"8,17","7,99"
20/04/2018,1141,"8,21","8,04"
20/04/2018,1168,"8,26","8,10"
20/04/2018,1172,"8,27","8,10"
20/04/2018,1182,"8,29","8,13"
20/04/2018,1200,"8,34","8,17"
20/04/2018,1214,"8,37","8,21"
20/04/2018,1230,"8,41","8,25"
20/04/2018,1244,"8,43","8,27"
20/04/2018,1260,"8,47","8,32"
20/04/2018,1274,"8,49","8,34"
20/04/2018,1306,"8,55","8,37"
20/04/2018,1354,"8,63","8,46"
20/04/2018,1368,"8,65","8,49"
20/04/2018,1397,"8,70","8,54"
