Date,Dias Corridos,252(2)(4),360(1)
29/09/2022,578,"12,40","12,05"
29/09/2022,594,"12,34","12,00"
29/09/2022,600,"12,32","11,97"
29/09/2022,601,"12,31","11,98"
29/09/2022,622,"12,24","11,90"
29/09/2022,630,"12,21","11,89"
29/09/2022,641,"12,18","11,84"
29/09/2022,662,"12,12","11,80"
29/09/2022,685,"12,05","11,77"
29/09/2022,686,"12,05","11,78"
29/09/2022,690,"12,04","11,75"
29/09/2022,720,"11,97","11,71"
29/09/2022,733,"11,94","11,69"
29/09/2022,742,"11,91","11,68"
29/09/2022,748,"11,89","11,66"
29/09/2022,750,"11,89","11,67"
29/09/2022,781,"11,82","11,57"
29/09/2022,810,"11,75","11,53"
29/09/2022,826,"11,72","11,48"
29/09/2022,840,"11,71","11,47"
29/09/2022,872,"11,67","11,44"
29/09/2022,900,"11,65","11,40"
29/09/2022,915,"11,64","11,40"
29/09/2022,930,"11,63","11,40"
29/09/2022,946,"11,63","11,36"
29/09/2022,959,"11,62","11,36"
29/09/2022,960,"11,62","11,37"
29/09/2022,991,"11,61","11,35"
29/09/2022,1006,"11,61","11,35"
29/09/2022,1020,"11,62","11,36"
29/09/2022,1050,"11,63","11,39"
29/09/2022,1051,"11,63","11,40"
29/09/2022,1082,"11,64","11,41"
29/09/2022,1098,"11,65","11,43"
29/09/2022,1110,"11,64","11,42"
29/09/2022,1140,"11,63","11,43"
29/09/2022,1145,"11,63","11,43"
29/09/2022,1170,"11,63","11,45"
29/09/2022,1191,"11,62","11,42"
29/09/2022,1201,"11,62","11,41"
29/09/2022,1238,"11,64","11,42"
29/09/2022,1280,"11,66","11,45"
29/09/2022,1324,"11,65","11,43"
29/09/2022,1371,"11,65","11,42"
29/09/2022,1418,"11,65","11,43"
29/09/2022,1440,"11,65","11,43"
29/09/2022,1463,"11,65","11,45"
29/09/2022,1509,"11,66","11,44"
29/09/2022,1558,"11,68","11,44"
29/09/2022,1600,"11,69","11,44"
29/09/2022,1645,"11,70","11,47"
29/09/2022,1691,"11,71","11,47"
29/09/2022,1736,"11,71","11,48"
29/09/2022,1782,"11,72","11,50"
29/09/2022,1800,"11,72","11,51"
29/09/2022,1874,"11,73","11,50"
29/09/2022,1922,"11,74","11,52"
29/09/2022,1965,"11,76","11,54"
29/09/2022,2055,"11,78","11,55"
29/09/2022,2104,"11,80","11,56"
29/09/2022,2147,"11,81","11,59"
29/09/2022,2160,"11,82","11,59"
29/09/2022,2240,"11,84","11,61"
29/09/2022,2287,"11,85","11,61"
29/09/2022,2331,"11,85","11,61"
29/09/2022,2420,"11,86","11,62"
29/09/2022,2468,"11,86","11,62"
29/09/2022,2498,"11,87","11,63"
29/09/2022,2512,"11,87","11,64"
29/09/2022,2520,"11,87","11,64"
29/09/2022,2605,"11,87","11,63"
29/09/2022,2652,"11,88","11,63"
29/09/2022,2696,"11,89","11,65"
29/09/2022,2741,"11,90","11,65"
29/09/2022,2785,"11,90","11,66"
29/09/2022,2832,"11,91","11,66"
29/09/2022,2877,"11,92","11,69"
29/09/2022,2881,"11,92","11,68"
29/09/2022,2972,"11,94","11,71"
29/09/2022,3017,"11,95","11,72"
29/09/2022,3063,"11,95","11,72"
29/09/2022,3150,"11,96","11,72"
29/09/2022,3240,"11,96","11,73"
29/09/2022,3242,"11,96","11,73"
29/09/2022,3336,"11,97","11,74"
29/09/2022,3382,"11,97","11,75"
29/09/2022,3427,"11,97","11,74"
29/09/2022,3518,"11,98","11,75"
29/09/2022,3602,"11,99","11,77"
29/09/2022,3609,"11,99","11,77"
29/09/2022,3701,"12,00","11,77"
29/09/2022,3749,"12,00","11,78"
29/09/2022,3792,"12,00","11,79"
29/09/2022,3882,"12,01","11,78"
29/09/2022,3960,"12,01","11,79"
29/09/2022,3973,"12,02","11,80"
29/09/2022,4066,"12,02","11,80"
29/09/2022,4113,"12,02","11,80"
29/09/2022,4157,"12,02","11,81"
29/09/2022,4246,"12,02","11,80"
29/09/2022,4320,"12,02","11,80"
29/09/2022,4338,"12,02","11,80"
29/09/2022,4431,"12,02","11,80"
29/09/2022,4478,"12,02","11,79"
29/09/2022,4522,"12,03","11,79"
29/09/2022,4611,"12,03","11,80"
29/09/2022,4680,"12,03","11,80"
29/09/2022,4703,"12,03","11,81"
29/09/2022,4796,"12,04","11,81"
29/09/2022,4843,"12,04","11,81"
29/09/2022,4887,"12,04","11,81"
29/09/2022,4977,"12,04","11,80"
29/09/2022,5040,"12,04","11,81"
29/09/2022,5069,"12,04","11,81"
29/09/2022,5163,"12,04","11,81"
29/09/2022,5209,"12,04","11,82"
29/09/2022,5256,"12,04","11,81"
29/09/2022,5342,"12,04","11,81"
29/09/2022,5401,"12,04","11,81"
29/09/2022,5436,"12,04","11,81"
29/09/2022,5527,"12,04","11,81"
29/09/2022,5580,"12,04","11,81"
29/09/2022,5618,"12,04","11,81"
29/09/2022,5709,"12,04","11,81"
29/09/2022,5800,"12,04","11,81"
29/09/2022,5892,"12,04","11,81"
29/09/2022,5983,"12,04","11,81"
29/09/2022,6073,"12,04","11,81"
29/09/2022,6164,"12,04","11,81"
29/09/2022,6257,"12,04","11,81"
29/09/2022,6348,"12,04","11,81"
29/09/2022,6438,"12,04","11,81"
29/09/2022,6530,"12,04","11,82"
29/09/2022,6623,"12,04","11,81"
29/09/2022,6714,"12,04","11,82"
29/09/2022,6803,"12,04","11,81"
29/09/2022,6895,"12,04","11,81"
29/09/2022,6990,"12,04","11,82"
29/09/2022,7083,"12,04","11,81"
29/09/2022,7168,"12,04","11,81"
29/09/2022,7200,"12,04","11,81"
29/09/2022,7260,"12,04","11,82"
29/09/2022,7354,"12,04","11,82"
29/09/2022,7445,"12,04","11,82"
29/09/2022,7533,"12,04","11,82"
29/09/2022,7627,"12,04","11,82"
29/09/2022,7718,"12,04","11,82"
29/09/2022,7809,"12,04","11,82"
29/09/2022,7900,"12,04","11,81"
29/09/2022,7991,"12,04","11,82"
29/09/2022,8084,"12,04","11,82"
29/09/2022,8175,"12,04","11,82"
29/09/2022,8264,"12,04","11,81"
29/09/2022,8356,"12,04","11,82"
29/09/2022,8540,"12,04","11,81"
29/09/2022,8721,"12,04","11,82"
29/09/2022,8905,"12,04","11,81"
29/09/2022,9000,"12,04","11,81"
29/09/2022,9086,"12,04","11,81"
29/09/2022,9274,"12,04","11,81"
29/09/2022,9454,"12,04","11,81"
29/09/2022,9636,"12,04","11,81"
29/09/2022,9818,"12,04","11,81"
29/09/2022,10001,"12,04","11,82"
29/09/2022,10182,"12,04","11,81"
29/09/2022,10800,"12,04","11,81"
29/09/2022,11918,"12,04","11,81"
29/09/2022,13836,"12,04","11,82"
