Date,Dias Corridos,252(2)(4),360(1)
07/08/2023,527,"10,51","10,33"
07/08/2023,540,"10,47","10,30"
07/08/2023,560,"10,43","10,26"
07/08/2023,570,"10,40","10,27"
07/08/2023,602,"10,35","10,16"
07/08/2023,603,"10,34","10,16"
07/08/2023,618,"10,31","10,15"
07/08/2023,630,"10,29","10,07"
07/08/2023,634,"10,29","10,07"
07/08/2023,647,"10,26","10,05"
07/08/2023,660,"10,24","10,03"
07/08/2023,690,"10,19","9,99"
07/08/2023,694,"10,19","9,97"
07/08/2023,721,"10,16","9,95"
07/08/2023,737,"10,14","9,95"
07/08/2023,739,"10,14","9,96"
07/08/2023,750,"10,13","9,94"
07/08/2023,780,"10,10","9,94"
07/08/2023,786,"10,09","9,93"
07/08/2023,812,"10,06","9,91"
07/08/2023,833,"10,04","9,89"
07/08/2023,840,"10,03","9,89"
07/08/2023,870,"10,00","9,88"
07/08/2023,879,"10,00","9,86"
07/08/2023,900,"10,00","9,87"
07/08/2023,926,"10,00","9,84"
07/08/2023,931,"10,01","9,83"
07/08/2023,960,"10,01","9,85"
07/08/2023,968,"10,01","9,86"
07/08/2023,990,"10,02","9,85"
07/08/2023,1012,"10,02","9,85"
07/08/2023,1022,"10,02","9,84"
07/08/2023,1050,"10,03","9,85"
07/08/2023,1059,"10,03","9,86"
07/08/2023,1080,"10,05","9,88"
07/08/2023,1106,"10,06","9,90"
07/08/2023,1110,"10,07","9,92"
07/08/2023,1141,"10,08","9,91"
07/08/2023,1151,"10,09","9,94"
07/08/2023,1170,"10,10","9,93"
07/08/2023,1197,"10,10","9,93"
07/08/2023,1200,"10,10","9,94"
07/08/2023,1246,"10,12","9,93"
07/08/2023,1288,"10,16","9,96"
07/08/2023,1333,"10,20","10,01"
07/08/2023,1379,"10,23","10,04"
07/08/2023,1424,"10,27","10,09"
07/08/2023,1442,"10,28","10,09"
07/08/2023,1470,"10,30","10,12"
07/08/2023,1516,"10,32","10,16"
07/08/2023,1562,"10,35","10,16"
07/08/2023,1610,"10,39","10,20"
07/08/2023,1653,"10,41","10,24"
07/08/2023,1701,"10,44","10,26"
07/08/2023,1743,"10,47","10,27"
07/08/2023,1792,"10,50","10,30"
07/08/2023,1800,"10,50","10,31"
07/08/2023,1835,"10,52","10,34"
07/08/2023,1928,"10,56","10,37"
07/08/2023,1975,"10,58","10,38"
07/08/2023,2019,"10,60","10,39"
07/08/2023,2108,"10,64","10,43"
07/08/2023,2156,"10,66","10,45"
07/08/2023,2160,"10,66","10,46"
07/08/2023,2186,"10,67","10,47"
07/08/2023,2200,"10,68","10,48"
07/08/2023,2293,"10,71","10,51"
07/08/2023,2340,"10,73","10,52"
07/08/2023,2384,"10,75","10,54"
07/08/2023,2429,"10,76","10,54"
07/08/2023,2473,"10,77","10,56"
07/08/2023,2520,"10,79","10,57"
07/08/2023,2565,"10,80","10,60"
07/08/2023,2660,"10,83","10,63"
07/08/2023,2705,"10,84","10,64"
07/08/2023,2751,"10,84","10,64"
07/08/2023,2838,"10,85","10,64"
07/08/2023,2880,"10,85","10,64"
07/08/2023,2930,"10,86","10,66"
07/08/2023,3024,"10,86","10,67"
07/08/2023,3070,"10,87","10,67"
07/08/2023,3115,"10,88","10,67"
07/08/2023,3206,"10,89","10,69"
07/08/2023,3241,"10,90","10,70"
07/08/2023,3297,"10,91","10,72"
07/08/2023,3389,"10,93","10,73"
07/08/2023,3437,"10,94","10,74"
07/08/2023,3480,"10,94","10,75"
07/08/2023,3570,"10,95","10,75"
07/08/2023,3600,"10,96","10,76"
07/08/2023,3661,"10,96","10,77"
07/08/2023,3754,"10,97","10,78"
07/08/2023,3801,"10,98","10,78"
07/08/2023,3845,"10,99","10,80"
07/08/2023,3934,"11,00","10,80"
07/08/2023,3962,"11,00","10,80"
07/08/2023,4026,"11,01","10,82"
07/08/2023,4119,"11,03","10,83"
07/08/2023,4166,"11,03","10,83"
07/08/2023,4210,"11,04","10,83"
07/08/2023,4299,"11,04","10,83"
07/08/2023,4320,"11,04","10,83"
07/08/2023,4391,"11,04","10,84"
07/08/2023,4484,"11,04","10,84"
07/08/2023,4531,"11,04","10,84"
07/08/2023,4575,"11,05","10,85"
07/08/2023,4665,"11,05","10,84"
07/08/2023,4680,"11,05","10,84"
07/08/2023,4757,"11,06","10,85"
07/08/2023,4851,"11,06","10,86"
07/08/2023,4897,"11,06","10,86"
07/08/2023,4944,"11,06","10,86"
07/08/2023,5030,"11,06","10,86"
07/08/2023,5040,"11,06","10,86"
07/08/2023,5124,"11,06","10,86"
07/08/2023,5215,"11,06","10,86"
07/08/2023,5264,"11,06","10,86"
07/08/2023,5306,"11,06","10,86"
07/08/2023,5397,"11,06","10,85"
07/08/2023,5400,"11,06","10,86"
07/08/2023,5488,"11,06","10,86"
07/08/2023,5580,"11,06","10,85"
07/08/2023,5671,"11,06","10,86"
07/08/2023,5761,"11,06","10,86"
07/08/2023,5852,"11,06","10,86"
07/08/2023,5945,"11,06","10,86"
07/08/2023,6036,"11,06","10,86"
07/08/2023,6126,"11,06","10,86"
07/08/2023,6218,"11,06","10,86"
07/08/2023,6311,"11,06","10,86"
07/08/2023,6402,"11,06","10,86"
07/08/2023,6491,"11,06","10,86"
07/08/2023,6583,"11,06","10,86"
07/08/2023,6678,"11,06","10,86"
07/08/2023,6771,"11,06","10,86"
07/08/2023,6856,"11,06","10,86"
07/08/2023,6948,"11,06","10,86"
07/08/2023,7042,"11,06","10,87"
07/08/2023,7133,"11,06","10,86"
07/08/2023,7200,"11,06","10,86"
07/08/2023,7221,"11,06","10,86"
07/08/2023,7315,"11,06","10,86"
07/08/2023,7406,"11,06","10,86"
07/08/2023,7497,"11,06","10,86"
07/08/2023,7588,"11,06","10,86"
07/08/2023,7679,"11,06","10,86"
07/08/2023,7772,"11,06","10,86"
07/08/2023,7863,"11,06","10,87"
07/08/2023,7952,"11,06","10,86"
07/08/2023,8044,"11,06","10,86"
07/08/2023,8228,"11,06","10,86"
07/08/2023,8409,"11,06","10,86"
07/08/2023,8593,"11,06","10,86"
07/08/2023,8774,"11,06","10,86"
07/08/2023,8962,"11,06","10,86"
07/08/2023,9002,"11,06","10,86"
07/08/2023,9142,"11,06","10,86"
07/08/2023,9324,"11,06","10,86"
07/08/2023,9506,"11,06","10,86"
07/08/2023,9689,"11,06","10,86"
07/08/2023,9870,"11,06","10,86"
07/08/2023,10801,"11,06","10,86"
07/08/2023,11606,"11,06","10,86"
07/08/2023,13524,"11,06","10,86"
