Date,Dias Corridos,252(2)(4),360(1)
24/08/2021,1,"5,15","0,00"
24/08/2021,6,"5,15","4,90"
24/08/2021,7,"5,15","5,26"
24/08/2021,8,"5,15","5,53"
24/08/2021,15,"5,28","5,02"
24/08/2021,17,"5,31","5,35"
24/08/2021,21,"5,33","5,07"
24/08/2021,22,"5,34","5,20"
24/08/2021,23,"5,35","5,31"
24/08/2021,24,"5,35","5,42"
24/08/2021,29,"5,37","5,29"
24/08/2021,30,"5,38","5,38"
24/08/2021,34,"5,38","5,20"
24/08/2021,36,"5,39","5,35"
24/08/2021,37,"5,39","5,41"
24/08/2021,38,"5,40","5,48"
24/08/2021,50,"5,59","5,43"
24/08/2021,52,"5,64","5,57"
24/08/2021,62,"5,74","5,55"
24/08/2021,65,"5,78","5,71"
24/08/2021,66,"5,79","5,77"
24/08/2021,69,"5,81","5,64"
24/08/2021,84,"6,04","5,75"
24/08/2021,87,"6,11","5,91"
24/08/2021,90,"6,13","5,83"
24/08/2021,98,"6,23","5,99"
24/08/2021,99,"6,25","6,04"
24/08/2021,108,"6,42","6,28"
24/08/2021,113,"6,48","6,30"
24/08/2021,114,"6,50","6,34"
24/08/2021,115,"6,51","6,39"
24/08/2021,119,"6,55","6,36"
24/08/2021,120,"6,57","6,41"
24/08/2021,127,"6,65","6,50"
24/08/2021,128,"6,67","6,54"
24/08/2021,132,"6,70","6,52"
24/08/2021,146,"6,86","6,71"
24/08/2021,150,"6,92","6,85"
24/08/2021,160,"6,99","6,86"
24/08/2021,161,"7,01","6,90"
24/08/2021,175,"7,14","7,05"
24/08/2021,176,"7,15","7,08"
24/08/2021,181,"7,19","7,09"
24/08/2021,184,"7,23","7,18"
24/08/2021,185,"7,24","7,21"
24/08/2021,190,"7,25","7,08"
24/08/2021,203,"7,35","7,19"
24/08/2021,206,"7,38","7,27"
24/08/2021,210,"7,40","7,25"
24/08/2021,211,"7,41","7,27"
24/08/2021,219,"7,47","7,35"
24/08/2021,220,"7,48","7,38"
24/08/2021,232,"7,55","7,43"
24/08/2021,237,"7,56","7,38"
24/08/2021,241,"7,59","7,41"
24/08/2021,247,"7,62","7,44"
24/08/2021,248,"7,62","7,46"
24/08/2021,251,"7,63","7,42"
24/08/2021,265,"7,70","7,51"
24/08/2021,272,"7,74","7,55"
24/08/2021,280,"7,77","7,61"
24/08/2021,281,"7,78","7,63"
24/08/2021,295,"7,85","7,71"
24/08/2021,300,"7,86","7,67"
24/08/2021,309,"7,91","7,74"
24/08/2021,310,"7,91","7,76"
24/08/2021,311,"7,92","7,78"
24/08/2021,323,"7,98","7,83"
24/08/2021,325,"8,00","7,87"
24/08/2021,330,"8,02","7,87"
24/08/2021,335,"8,04","7,88"
24/08/2021,338,"8,06","7,93"
24/08/2021,339,"8,07","7,95"
24/08/2021,342,"8,07","7,92"
24/08/2021,356,"8,11","7,97"
24/08/2021,358,"8,12","7,99"
24/08/2021,360,"8,12","8,02"
24/08/2021,371,"8,14","8,02"
24/08/2021,372,"8,15","8,04"
24/08/2021,373,"8,15","8,05"
24/08/2021,387,"8,18","8,05"
24/08/2021,391,"8,18","8,04"
24/08/2021,394,"8,19","8,07"
24/08/2021,402,"8,21","8,10"
24/08/2021,405,"8,21","8,07"
24/08/2021,415,"8,24","8,11"
24/08/2021,419,"8,25","8,09"
24/08/2021,420,"8,25","8,10"
24/08/2021,430,"8,28","8,17"
24/08/2021,433,"8,28","8,14"
24/08/2021,449,"8,32","8,15"
24/08/2021,450,"8,32","8,16"
24/08/2021,463,"8,35","8,19"
24/08/2021,477,"8,38","8,23"
24/08/2021,482,"8,39","8,23"
24/08/2021,484,"8,40","8,25"
24/08/2021,492,"8,41","8,28"
24/08/2021,496,"8,42","8,26"
24/08/2021,510,"8,46","8,32"
24/08/2021,540,"8,55","8,43"
24/08/2021,554,"8,58","8,42"
24/08/2021,568,"8,61","8,47"
24/08/2021,570,"8,62","8,49"
24/08/2021,587,"8,66","8,51"
24/08/2021,596,"8,68","8,53"
24/08/2021,601,"8,70","8,53"
24/08/2021,629,"8,77","8,57"
24/08/2021,630,"8,77","8,58"
24/08/2021,659,"8,84","8,66"
24/08/2021,660,"8,85","8,67"
24/08/2021,678,"8,89","8,70"
24/08/2021,692,"8,92","8,74"
24/08/2021,720,"8,98","8,81"
24/08/2021,721,"8,98","8,82"
24/08/2021,722,"8,98","8,83"
24/08/2021,738,"9,02","8,88"
24/08/2021,750,"9,04","8,88"
24/08/2021,769,"9,07","8,91"
24/08/2021,780,"9,09","8,94"
24/08/2021,783,"9,09","8,92"
24/08/2021,811,"9,14","8,96"
