Date,Dias Corridos,252(2)(4),360(1)
20/12/2019,3,"4,40","0,00"
20/12/2019,7,"4,40","3,58"
20/12/2019,10,"4,40","3,12"
20/12/2019,11,"4,40","3,41"
20/12/2019,13,"4,40","3,37"
20/12/2019,14,"4,40","3,58"
20/12/2019,21,"4,40","3,88"
20/12/2019,26,"4,40","3,86"
20/12/2019,31,"4,41","3,85"
20/12/2019,32,"4,41","3,92"
20/12/2019,33,"4,41","4,00"
20/12/2019,41,"4,41","4,14"
20/12/2019,42,"4,41","4,19"
20/12/2019,45,"4,41","4,05"
20/12/2019,54,"4,39","4,18"
20/12/2019,59,"4,39","4,14"
20/12/2019,60,"4,38","4,17"
20/12/2019,69,"4,38","4,07"
20/12/2019,70,"4,38","4,10"
20/12/2019,73,"4,38","4,02"
20/12/2019,84,"4,36","4,15"
20/12/2019,87,"4,36","4,07"
20/12/2019,89,"4,36","4,12"
20/12/2019,90,"4,36","4,14"
20/12/2019,91,"4,35","4,16"
20/12/2019,94,"4,35","4,10"
20/12/2019,102,"4,35","4,13"
20/12/2019,103,"4,35","4,15"
20/12/2019,117,"4,34","4,13"
20/12/2019,122,"4,34","4,11"
20/12/2019,131,"4,34","4,11"
20/12/2019,132,"4,34","4,13"
20/12/2019,136,"4,34","4,05"
20/12/2019,145,"4,34","4,10"
20/12/2019,147,"4,34","4,13"
20/12/2019,150,"4,34","4,09"
20/12/2019,153,"4,34","4,13"
20/12/2019,161,"4,34","4,15"
20/12/2019,164,"4,34","4,11"
20/12/2019,175,"4,34","4,14"
20/12/2019,178,"4,34","4,10"
20/12/2019,180,"4,34","4,13"
20/12/2019,181,"4,34","4,14"
20/12/2019,182,"4,34","4,15"
20/12/2019,192,"4,34","4,13"
20/12/2019,193,"4,34","4,14"
20/12/2019,194,"4,34","4,15"
20/12/2019,208,"4,35","4,18"
20/12/2019,210,"4,36","4,21"
20/12/2019,223,"4,37","4,22"
20/12/2019,224,"4,37","4,23"
20/12/2019,227,"4,37","4,20"
20/12/2019,236,"4,38","4,24"
20/12/2019,241,"4,39","4,23"
20/12/2019,252,"4,40","4,29"
20/12/2019,255,"4,40","4,26"
20/12/2019,256,"4,40","4,27"
20/12/2019,270,"4,42","4,28"
20/12/2019,273,"4,43","4,31"
20/12/2019,277,"4,43","4,30"
20/12/2019,285,"4,45","4,32"
20/12/2019,286,"4,45","4,33"
20/12/2019,299,"4,47","4,33"
20/12/2019,300,"4,47","4,34"
20/12/2019,314,"4,49","4,37"
20/12/2019,315,"4,49","4,38"
20/12/2019,319,"4,50","4,34"
20/12/2019,332,"4,53","4,38"
20/12/2019,335,"4,54","4,41"
20/12/2019,346,"4,56","4,42"
20/12/2019,347,"4,57","4,43"
20/12/2019,360,"4,59","4,46"
20/12/2019,362,"4,60","4,48"
20/12/2019,364,"4,61","4,50"
20/12/2019,375,"4,62","4,49"
20/12/2019,376,"4,63","4,50"
20/12/2019,381,"4,63","4,48"
20/12/2019,390,"4,66","4,52"
20/12/2019,392,"4,66","4,53"
20/12/2019,420,"4,73","4,61"
