Date,Dias Corridos,252(2)(4),360(1)
29/03/2018,4,"6,39","0,00"
29/03/2018,18,"6,39","5,56"
29/03/2018,20,"6,39","5,92"
29/03/2018,21,"6,39","6,08"
29/03/2018,28,"6,39","6,19"
29/03/2018,29,"6,39","6,30"
29/03/2018,32,"6,39","5,98"
29/03/2018,34,"6,39","5,90"
29/03/2018,47,"6,37","5,99"
29/03/2018,48,"6,37","6,05"
29/03/2018,53,"6,36","5,99"
29/03/2018,54,"6,36","6,05"
29/03/2018,60,"6,35","6,04"
29/03/2018,61,"6,35","6,09"
29/03/2018,62,"6,35","6,14"
29/03/2018,64,"6,35","6,09"
29/03/2018,76,"6,32","6,05"
29/03/2018,78,"6,32","6,13"
29/03/2018,84,"6,31","6,11"
29/03/2018,90,"6,30","6,09"
29/03/2018,91,"6,30","6,13"
29/03/2018,92,"6,30","6,16"
29/03/2018,95,"6,30","6,05"
29/03/2018,109,"6,27","6,08"
29/03/2018,116,"6,27","6,09"
29/03/2018,120,"6,26","6,18"
29/03/2018,123,"6,26","6,10"
29/03/2018,124,"6,26","6,12"
29/03/2018,125,"6,26","6,14"
29/03/2018,139,"6,24","6,15"
29/03/2018,151,"6,23","6,12"
29/03/2018,154,"6,22","6,18"
29/03/2018,155,"6,22","6,19"
29/03/2018,158,"6,22","6,13"
29/03/2018,172,"6,22","6,09"
29/03/2018,175,"6,22","6,14"
29/03/2018,176,"6,22","6,16"
29/03/2018,180,"6,22","6,12"
29/03/2018,183,"6,22","6,16"
29/03/2018,186,"6,22","6,11"
29/03/2018,200,"6,21","6,08"
29/03/2018,202,"6,21","6,10"
29/03/2018,210,"6,21","6,12"
29/03/2018,215,"6,21","6,10"
29/03/2018,216,"6,21","6,11"
29/03/2018,217,"6,21","6,13"
29/03/2018,232,"6,21","6,07"
29/03/2018,242,"6,21","6,04"
29/03/2018,246,"6,21","6,09"
29/03/2018,249,"6,21","6,05"
29/03/2018,258,"6,21","6,09"
29/03/2018,263,"6,21","6,07"
