Date,Dias Corridos,252(2)(4),360(1)
26/12/2024,630,"15,66","15,36"
26/12/2024,644,"15,66","15,37"
26/12/2024,657,"15,66","15,33"
26/12/2024,662,"15,65","15,31"
26/12/2024,690,"15,64","15,30"
26/12/2024,720,"15,64","15,30"
26/12/2024,722,"15,63","15,32"
26/12/2024,739,"15,63","15,23"
26/12/2024,750,"15,63","15,27"
26/12/2024,781,"15,62","15,20"
26/12/2024,810,"15,61","15,22"
26/12/2024,826,"15,60","15,22"
26/12/2024,840,"15,60","15,23"
26/12/2024,872,"15,58","15,19"
26/12/2024,900,"15,57","15,17"
26/12/2024,917,"15,57","15,20"
26/12/2024,930,"15,56","15,20"
26/12/2024,960,"15,54","15,22"
26/12/2024,963,"15,54","15,19"
26/12/2024,991,"15,53","15,18"
26/12/2024,1009,"15,52","15,21"
26/12/2024,1021,"15,51","15,17"
26/12/2024,1050,"15,50","15,16"
26/12/2024,1055,"15,49","15,12"
26/12/2024,1082,"15,48","15,12"
26/12/2024,1103,"15,47","15,12"
26/12/2024,1110,"15,46","15,12"
26/12/2024,1140,"15,44","15,13"
26/12/2024,1146,"15,44","15,12"
26/12/2024,1170,"15,42","15,10"
26/12/2024,1194,"15,41","15,08"
26/12/2024,1201,"15,41","15,08"
26/12/2024,1236,"15,39","15,03"
26/12/2024,1285,"15,38","15,02"
26/12/2024,1328,"15,35","15,02"
26/12/2024,1376,"15,33","15,00"
26/12/2024,1421,"15,30","14,96"
26/12/2024,1440,"15,29","14,93"
26/12/2024,1468,"15,27","14,90"
26/12/2024,1512,"15,25","14,87"
26/12/2024,1558,"15,22","14,84"
26/12/2024,1601,"15,20","14,83"
26/12/2024,1649,"15,18","14,81"
26/12/2024,1679,"15,17","14,82"
26/12/2024,1693,"15,16","14,81"
26/12/2024,1740,"15,13","14,79"
26/12/2024,1786,"15,12","14,77"
26/12/2024,1800,"15,12","14,76"
26/12/2024,1833,"15,12","14,74"
26/12/2024,1877,"15,09","14,74"
26/12/2024,1922,"15,07","14,70"
26/12/2024,1966,"15,05","14,68"
26/12/2024,2013,"15,04","14,66"
26/12/2024,2058,"15,02","14,66"
26/12/2024,2153,"14,98","14,64"
26/12/2024,2160,"14,98","14,63"
26/12/2024,2198,"14,97","14,62"
26/12/2024,2244,"14,94","14,60"
26/12/2024,2331,"14,91","14,55"
26/12/2024,2423,"14,87","14,53"
26/12/2024,2517,"14,84","14,51"
26/12/2024,2521,"14,83","14,51"
26/12/2024,2563,"14,82","14,49"
26/12/2024,2608,"14,81","14,46"
26/12/2024,2699,"14,78","14,44"
26/12/2024,2790,"14,75","14,43"
26/12/2024,2882,"14,73","14,39"
26/12/2024,2930,"14,71","14,39"
26/12/2024,2973,"14,69","14,38"
26/12/2024,3063,"14,66","14,34"
26/12/2024,3154,"14,62","14,31"
26/12/2024,3240,"14,59","14,28"
26/12/2024,3247,"14,59","14,28"
26/12/2024,3294,"14,58","14,27"
26/12/2024,3338,"14,57","14,27"
26/12/2024,3427,"14,55","14,23"
26/12/2024,3519,"14,53","14,22"
26/12/2024,3602,"14,51","14,20"
26/12/2024,3612,"14,51","14,20"
26/12/2024,3659,"14,50","14,18"
26/12/2024,3703,"14,49","14,17"
26/12/2024,3792,"14,46","14,14"
26/12/2024,3884,"14,44","14,13"
26/12/2024,3960,"14,42","14,11"
26/12/2024,3977,"14,41","14,10"
26/12/2024,4024,"14,40","14,07"
26/12/2024,4068,"14,39","14,07"
26/12/2024,4158,"14,37","14,04"
26/12/2024,4250,"14,36","14,04"
26/12/2024,4320,"14,34","14,03"
26/12/2024,4344,"14,34","14,03"
26/12/2024,4390,"14,33","14,02"
26/12/2024,4437,"14,33","14,01"
26/12/2024,4523,"14,32","14,00"
26/12/2024,4617,"14,31","13,99"
26/12/2024,4680,"14,31","13,99"
26/12/2024,4708,"14,30","13,99"
26/12/2024,4757,"14,30","13,98"
26/12/2024,4799,"14,30","13,98"
26/12/2024,4890,"14,30","13,98"
26/12/2024,4981,"14,30","13,98"
26/12/2024,5040,"14,30","13,99"
26/12/2024,5073,"14,30","13,98"
26/12/2024,5121,"14,30","13,98"
26/12/2024,5164,"14,30","13,99"
26/12/2024,5254,"14,30","13,98"
26/12/2024,5345,"14,30","13,99"
26/12/2024,5401,"14,30","13,99"
26/12/2024,5438,"14,30","13,99"
26/12/2024,5529,"14,30","13,99"
26/12/2024,5580,"14,30","13,99"
26/12/2024,5619,"14,30","13,99"
26/12/2024,5711,"14,30","14,00"
26/12/2024,5804,"14,30","13,99"
26/12/2024,5895,"14,30","13,99"
26/12/2024,5984,"14,30","13,98"
26/12/2024,6076,"14,30","13,99"
26/12/2024,6171,"14,30","13,99"
26/12/2024,6264,"14,30","13,99"
26/12/2024,6349,"14,30","13,99"
26/12/2024,6441,"14,30","13,99"
26/12/2024,6535,"14,30","14,00"
26/12/2024,6626,"14,30","13,99"
26/12/2024,6714,"14,30","13,99"
26/12/2024,6808,"14,30","13,99"
26/12/2024,6899,"14,30","13,99"
26/12/2024,6990,"14,30","13,99"
26/12/2024,7081,"14,30","13,99"
26/12/2024,7172,"14,30","13,99"
26/12/2024,7200,"14,30","13,99"
26/12/2024,7265,"14,30","13,99"
26/12/2024,7356,"14,30","14,00"
26/12/2024,7445,"14,30","13,99"
26/12/2024,7537,"14,30","13,99"
26/12/2024,7721,"14,30","13,99"
26/12/2024,7902,"14,30","13,99"
26/12/2024,8086,"14,30","13,99"
26/12/2024,8267,"14,30","13,99"
26/12/2024,8455,"14,30","13,99"
26/12/2024,8635,"14,30","13,99"
26/12/2024,8817,"14,30","13,98"
26/12/2024,8999,"14,30","13,99"
26/12/2024,9000,"14,30","13,99"
26/12/2024,9182,"14,30","13,99"
26/12/2024,9363,"14,30","13,99"
26/12/2024,10800,"14,30","13,99"
26/12/2024,11099,"14,30","13,99"
26/12/2024,13017,"14,30","13,99"
