Date,Dias Corridos,252(2)(4),360(1)
20/02/2015,3,"12,09","11,78"
20/02/2015,6,"12,10","11,49"
20/02/2015,7,"12,10","12,36"
20/02/2015,10,"12,10","10,28"
20/02/2015,17,"12,31","11,32"
20/02/2015,24,"12,38","11,76"
20/02/2015,27,"12,41","12,48"
20/02/2015,28,"12,42","12,68"
20/02/2015,31,"12,42","12,00"
20/02/2015,33,"12,43","12,38"
20/02/2015,34,"12,44","12,55"
20/02/2015,38,"12,45","12,15"
20/02/2015,39,"12,45","12,31"
20/02/2015,40,"12,46","12,46"
20/02/2015,54,"12,49","12,21"
20/02/2015,59,"12,50","12,09"
20/02/2015,61,"12,51","11,98"
20/02/2015,68,"12,52","12,07"
20/02/2015,69,"12,52","12,16"
20/02/2015,73,"12,52","11,72"
20/02/2015,84,"12,62","12,21"
20/02/2015,88,"12,63","12,07"
20/02/2015,90,"12,65","12,23"
20/02/2015,98,"12,69","12,38"
20/02/2015,101,"12,70","12,19"
20/02/2015,115,"12,77","12,18"
20/02/2015,117,"12,78","12,30"
20/02/2015,118,"12,79","12,36"
20/02/2015,119,"12,80","12,42"
20/02/2015,122,"12,80","12,26"
20/02/2015,129,"12,83","12,33"
20/02/2015,130,"12,84","12,39"
20/02/2015,131,"12,84","12,44"
20/02/2015,145,"12,91","12,57"
20/02/2015,150,"12,93","12,54"
20/02/2015,153,"12,95","12,68"
20/02/2015,160,"12,97","12,73"
20/02/2015,161,"12,98","12,77"
20/02/2015,164,"12,98","12,65"
20/02/2015,173,"13,02","12,78"
20/02/2015,178,"13,03","12,74"
20/02/2015,180,"13,04","12,82"
20/02/2015,189,"13,06","12,93"
20/02/2015,192,"13,07","12,82"
20/02/2015,193,"13,07","12,85"
20/02/2015,200,"13,08","12,79"
20/02/2015,207,"13,10","12,82"
20/02/2015,210,"13,11","12,92"
20/02/2015,214,"13,11","12,85"
20/02/2015,222,"13,13","12,91"
20/02/2015,223,"13,13","12,94"
20/02/2015,236,"13,15","12,88"
20/02/2015,237,"13,15","12,91"
20/02/2015,241,"13,16","12,85"
20/02/2015,251,"13,18","12,96"
20/02/2015,252,"13,18","12,99"
20/02/2015,256,"13,18","12,85"
20/02/2015,269,"13,19","12,87"
20/02/2015,270,"13,19","12,89"
20/02/2015,271,"13,19","12,92"
20/02/2015,283,"13,20","12,91"
20/02/2015,284,"13,20","12,93"
20/02/2015,298,"13,22","12,98"
20/02/2015,299,"13,23","13,00"
20/02/2015,300,"13,23","13,03"
20/02/2015,301,"13,23","13,05"
20/02/2015,313,"13,25","12,98"
20/02/2015,318,"13,25","12,90"
20/02/2015,329,"13,26","13,00"
20/02/2015,332,"13,26","12,93"
20/02/2015,335,"13,27","12,99"
20/02/2015,346,"13,27","12,97"
20/02/2015,360,"13,28","12,89"
20/02/2015,362,"13,28","12,93"
20/02/2015,375,"13,29","12,94"
20/02/2015,389,"13,30","12,97"
20/02/2015,390,"13,30","12,99"
20/02/2015,392,"13,30","13,02"
20/02/2015,406,"13,31","13,00"
20/02/2015,418,"13,32","13,00"
20/02/2015,420,"13,32","13,03"
20/02/2015,437,"13,33","12,96"
20/02/2015,451,"13,33","12,99"
20/02/2015,467,"13,34","13,00"
20/02/2015,480,"13,34","13,01"
20/02/2015,481,"13,34","13,02"
20/02/2015,497,"13,35","13,07"
20/02/2015,510,"13,35","13,07"
20/02/2015,511,"13,35","13,08"
20/02/2015,528,"13,34","13,05"
20/02/2015,542,"13,33","13,06"
20/02/2015,544,"13,33","13,08"
20/02/2015,559,"13,33","13,10"
20/02/2015,566,"13,33","13,07"
20/02/2015,570,"13,33","13,04"
20/02/2015,573,"13,33","13,07"
20/02/2015,580,"13,32","13,08"
20/02/2015,591,"13,32","13,06"
20/02/2015,601,"13,31","13,05"
20/02/2015,605,"13,30","13,02"
20/02/2015,620,"13,29","13,02"
20/02/2015,630,"13,27","13,02"
20/02/2015,635,"13,27","12,97"
20/02/2015,640,"13,27","12,95"
20/02/2015,650,"13,25","12,97"
20/02/2015,661,"13,24","12,95"
20/02/2015,663,"13,24","12,96"
20/02/2015,682,"13,22","12,94"
20/02/2015,690,"13,22","12,96"
20/02/2015,696,"13,22","12,95"
20/02/2015,720,"13,21","12,98"
20/02/2015,726,"13,20","12,98"
20/02/2015,746,"13,20","12,92"
20/02/2015,752,"13,20","12,92"
