Date,Dias Corridos,252(2)(4),360(1)
27/01/2021,1,"1,90","0,00"
27/01/2021,2,"1,90","2,72"
27/01/2021,5,"1,89","1,62"
27/01/2021,7,"1,90","1,94"
27/01/2021,14,"1,91","1,95"
27/01/2021,21,"1,91","1,69"
27/01/2021,29,"1,92","1,79"
27/01/2021,30,"1,92","1,82"
27/01/2021,33,"1,92","1,74"
27/01/2021,44,"1,95","1,90"
27/01/2021,47,"1,95","1,84"
27/01/2021,49,"1,95","1,88"
27/01/2021,50,"1,96","1,90"
27/01/2021,51,"1,96","1,92"
27/01/2021,55,"1,96","1,88"
27/01/2021,61,"1,97","1,89"
27/01/2021,63,"1,97","1,92"
27/01/2021,64,"1,97","1,93"
27/01/2021,77,"2,02","1,95"
27/01/2021,78,"2,02","1,96"
27/01/2021,90,"2,05","1,95"
27/01/2021,92,"2,06","1,98"
27/01/2021,93,"2,06","1,99"
27/01/2021,96,"2,07","1,97"
27/01/2021,110,"2,15","2,07"
27/01/2021,114,"2,18","2,13"
27/01/2021,120,"2,20","2,15"
27/01/2021,121,"2,21","2,16"
27/01/2021,124,"2,21","2,14"
27/01/2021,125,"2,22","2,16"
27/01/2021,135,"2,28","2,22"
27/01/2021,139,"2,29","2,21"
27/01/2021,140,"2,30","2,23"
27/01/2021,141,"2,31","2,24"
27/01/2021,142,"2,31","2,26"
27/01/2021,152,"2,35","2,28"
27/01/2021,153,"2,36","2,29"
27/01/2021,154,"2,36","2,30"
27/01/2021,155,"2,37","2,31"
27/01/2021,169,"2,46","2,42"
27/01/2021,176,"2,51","2,46"
27/01/2021,180,"2,52","2,46"
27/01/2021,183,"2,54","2,50"
27/01/2021,184,"2,55","2,51"
27/01/2021,187,"2,56","2,50"
27/01/2021,201,"2,65","2,60"
27/01/2021,203,"2,67","2,63"
27/01/2021,210,"2,71","2,68"
27/01/2021,215,"2,74","2,69"
27/01/2021,216,"2,74","2,70"
27/01/2021,217,"2,75","2,72"
27/01/2021,231,"2,83","2,78"
27/01/2021,233,"2,85","2,81"
27/01/2021,238,"2,87","2,82"
27/01/2021,240,"2,88","2,85"
27/01/2021,246,"2,91","2,88"
27/01/2021,247,"2,92","2,89"
27/01/2021,259,"2,98","2,93"
27/01/2021,261,"3,00","2,96"
27/01/2021,271,"3,05","2,99"
27/01/2021,274,"3,08","3,03"
27/01/2021,275,"3,08","3,04"
27/01/2021,278,"3,09","3,03"
27/01/2021,293,"3,17","3,09"
27/01/2021,300,"3,21","3,13"
27/01/2021,307,"3,25","3,18"
27/01/2021,308,"3,26","3,19"
27/01/2021,322,"3,35","3,28"
27/01/2021,328,"3,38","3,31"
27/01/2021,330,"3,40","3,34"
27/01/2021,335,"3,42","3,35"
27/01/2021,336,"3,43","3,36"
27/01/2021,337,"3,44","3,38"
27/01/2021,341,"3,45","3,38"
27/01/2021,355,"3,54","3,48"
27/01/2021,362,"3,59","3,52"
27/01/2021,369,"3,63","3,57"
27/01/2021,384,"3,72","3,66"
27/01/2021,385,"3,73","3,68"
27/01/2021,390,"3,75","3,69"
27/01/2021,393,"3,77","3,73"
27/01/2021,394,"3,78","3,74"
27/01/2021,399,"3,78","3,71"
27/01/2021,412,"3,85","3,77"
27/01/2021,420,"3,89","3,82"
27/01/2021,428,"3,92","3,86"
27/01/2021,429,"3,93","3,87"
27/01/2021,441,"4,00","3,94"
27/01/2021,446,"4,02","3,93"
27/01/2021,450,"4,04","3,96"
27/01/2021,456,"4,07","3,99"
27/01/2021,474,"4,16","4,07"
27/01/2021,481,"4,20","4,11"
27/01/2021,504,"4,31","4,24"
27/01/2021,510,"4,33","4,24"
27/01/2021,520,"4,38","4,31"
27/01/2021,532,"4,44","4,36"
27/01/2021,534,"4,45","4,38"
27/01/2021,540,"4,47","4,40"
27/01/2021,565,"4,58","4,50"
27/01/2021,567,"4,59","4,52"
27/01/2021,572,"4,61","4,53"
27/01/2021,582,"4,65","4,59"
27/01/2021,596,"4,70","4,63"
27/01/2021,600,"4,71","4,63"
27/01/2021,603,"4,73","4,66"
27/01/2021,614,"4,77","4,69"
27/01/2021,624,"4,80","4,73"
27/01/2021,628,"4,82","4,73"
27/01/2021,630,"4,83","4,75"
27/01/2021,658,"4,92","4,82"
27/01/2021,660,"4,93","4,84"
27/01/2021,686,"5,01","4,93"
27/01/2021,691,"5,03","4,93"
27/01/2021,693,"5,04","4,95"
27/01/2021,705,"5,07","4,98"
27/01/2021,719,"5,12","5,04"
27/01/2021,720,"5,13","5,04"
27/01/2021,749,"5,23","5,16"
27/01/2021,750,"5,24","5,16"
27/01/2021,763,"5,27","5,17"
27/01/2021,777,"5,31","5,22"
27/01/2021,782,"5,33","5,23"
27/01/2021,796,"5,37","5,28"
27/01/2021,810,"5,41","5,31"
27/01/2021,838,"5,48","5,37"
27/01/2021,840,"5,49","5,39"
27/01/2021,869,"5,57","5,46"
27/01/2021,870,"5,57","5,47"
27/01/2021,887,"5,62","5,50"
27/01/2021,901,"5,65","5,55"
27/01/2021,930,"5,73","5,63"
27/01/2021,947,"5,78","5,69"
27/01/2021,960,"5,80","5,70"
27/01/2021,978,"5,84","5,74"
27/01/2021,992,"5,87","5,76"
27/01/2021,1020,"5,93","5,82"
27/01/2021,1023,"5,93","5,82"
27/01/2021,1050,"5,99","5,88"
27/01/2021,1070,"6,02","5,90"
27/01/2021,1080,"6,05","5,93"
27/01/2021,1113,"6,11","5,98"
27/01/2021,1114,"6,11","5,98"
27/01/2021,1140,"6,16","6,04"
27/01/2021,1160,"6,20","6,07"
27/01/2021,1170,"6,22","6,09"
27/01/2021,1174,"6,23","6,09"
27/01/2021,1202,"6,27","6,14"
27/01/2021,1204,"6,28","6,15"
27/01/2021,1251,"6,35","6,22"
27/01/2021,1296,"6,41","6,29"
27/01/2021,1343,"6,47","6,35"
27/01/2021,1352,"6,48","6,37"
27/01/2021,1391,"6,52","6,40"
27/01/2021,1436,"6,56","6,44"
27/01/2021,1440,"6,57","6,44"
27/01/2021,1482,"6,64","6,52"
27/01/2021,1525,"6,70","6,58"
27/01/2021,1556,"6,73","6,60"
27/01/2021,1569,"6,74","6,61"
27/01/2021,1616,"6,78","6,65"
27/01/2021,1661,"6,83","6,71"
27/01/2021,1708,"6,87","6,75"
27/01/2021,1755,"6,89","6,78"
27/01/2021,1801,"6,91","6,80"
27/01/2021,1848,"6,95","6,83"
27/01/2021,1934,"7,03","6,90"
27/01/2021,1981,"7,07","6,94"
27/01/2021,2028,"7,11","6,99"
27/01/2021,2119,"7,18","7,06"
27/01/2021,2161,"7,22","7,09"
27/01/2021,2168,"7,22","7,09"
27/01/2021,2210,"7,25","7,11"
27/01/2021,2301,"7,31","7,18"
27/01/2021,2346,"7,34","7,21"
27/01/2021,2392,"7,37","7,24"
27/01/2021,2484,"7,42","7,29"
27/01/2021,2520,"7,44","7,31"
27/01/2021,2532,"7,45","7,32"
27/01/2021,2575,"7,48","7,35"
27/01/2021,2665,"7,53","7,39"
27/01/2021,2714,"7,56","7,42"
27/01/2021,2757,"7,59","7,45"
27/01/2021,2850,"7,64","7,50"
27/01/2021,2882,"7,65","7,51"
27/01/2021,2897,"7,66","7,52"
27/01/2021,2941,"7,68","7,54"
27/01/2021,3030,"7,72","7,58"
27/01/2021,3078,"7,75","7,60"
27/01/2021,3108,"7,76","7,62"
27/01/2021,3122,"7,77","7,62"
27/01/2021,3215,"7,81","7,66"
27/01/2021,3240,"7,82","7,67"
27/01/2021,3262,"7,82","7,67"
27/01/2021,3306,"7,84","7,70"
27/01/2021,3351,"7,86","7,71"
27/01/2021,3395,"7,88","7,72"
27/01/2021,3442,"7,89","7,74"
27/01/2021,3487,"7,91","7,76"
27/01/2021,3582,"7,95","7,80"
27/01/2021,3600,"7,95","7,81"
27/01/2021,3627,"7,96","7,81"
27/01/2021,3673,"7,97","7,83"
27/01/2021,3760,"8,00","7,85"
27/01/2021,3852,"8,03","7,88"
27/01/2021,3946,"8,05","7,91"
27/01/2021,3960,"8,06","7,92"
27/01/2021,4037,"8,08","7,93"
27/01/2021,4128,"8,10","7,95"
27/01/2021,4219,"8,12","7,98"
27/01/2021,4311,"8,14","7,99"
27/01/2021,4320,"8,14","8,00"
27/01/2021,4359,"8,15","8,01"
27/01/2021,4402,"8,16","8,02"
27/01/2021,4492,"8,18","8,03"
27/01/2021,4583,"8,20","8,06"
27/01/2021,4676,"8,22","8,07"
27/01/2021,4681,"8,22","8,07"
27/01/2021,4767,"8,24","8,10"
27/01/2021,4856,"8,25","8,10"
27/01/2021,4948,"8,27","8,12"
27/01/2021,5041,"8,28","8,14"
27/01/2021,5088,"8,29","8,14"
27/01/2021,5132,"8,29","8,14"
27/01/2021,5221,"8,29","8,14"
27/01/2021,5313,"8,29","8,14"
27/01/2021,5402,"8,29","8,14"
27/01/2021,5406,"8,29","8,14"
27/01/2021,5453,"8,29","8,14"
27/01/2021,5497,"8,29","8,14"
27/01/2021,5580,"8,29","8,13"
27/01/2021,5587,"8,29","8,13"
27/01/2021,5679,"8,29","8,14"
27/01/2021,5773,"8,29","8,14"
27/01/2021,5866,"8,29","8,14"
27/01/2021,5952,"8,29","8,14"
27/01/2021,6046,"8,29","8,14"
27/01/2021,6137,"8,29","8,14"
27/01/2021,6228,"8,29","8,14"
27/01/2021,6319,"8,29","8,14"
27/01/2021,6410,"8,29","8,14"
27/01/2021,6502,"8,29","8,14"
27/01/2021,6593,"8,29","8,14"
27/01/2021,6683,"8,29","8,14"
27/01/2021,6774,"8,29","8,14"
27/01/2021,6867,"8,29","8,14"
27/01/2021,6958,"8,29","8,14"
27/01/2021,7048,"8,29","8,14"
27/01/2021,7140,"8,29","8,14"
27/01/2021,7201,"8,29","8,14"
27/01/2021,7233,"8,29","8,14"
27/01/2021,7324,"8,29","8,14"
27/01/2021,7413,"8,29","8,14"
27/01/2021,7505,"8,29","8,14"
27/01/2021,7600,"8,29","8,14"
27/01/2021,7693,"8,29","8,14"
27/01/2021,7778,"8,29","8,14"
27/01/2021,7870,"8,29","8,14"
27/01/2021,7964,"8,29","8,14"
27/01/2021,8055,"8,29","8,14"
27/01/2021,8143,"8,29","8,14"
27/01/2021,8237,"8,29","8,14"
27/01/2021,8328,"8,29","8,14"
27/01/2021,8419,"8,29","8,14"
27/01/2021,8510,"8,29","8,14"
27/01/2021,8601,"8,29","8,14"
27/01/2021,8694,"8,29","8,14"
27/01/2021,8785,"8,29","8,14"
27/01/2021,8874,"8,29","8,14"
27/01/2021,8966,"8,29","8,14"
27/01/2021,9000,"8,29","8,14"
27/01/2021,9150,"8,29","8,14"
27/01/2021,9331,"8,29","8,14"
27/01/2021,9515,"8,29","8,14"
27/01/2021,9696,"8,29","8,14"
27/01/2021,9884,"8,29","8,14"
27/01/2021,10064,"8,29","8,14"
27/01/2021,10246,"8,29","8,14"
27/01/2021,10428,"8,29","8,14"
27/01/2021,10611,"8,29","8,14"
27/01/2021,10792,"8,29","8,14"
27/01/2021,10800,"8,29","8,14"
27/01/2021,12528,"8,29","8,14"
