Date,Dias Corridos,252(2)(4),360(1)
24/03/2017,3,"12,13","0,00"
24/03/2017,6,"12,10","11,49"
24/03/2017,7,"12,10","12,36"
24/03/2017,10,"12,10","10,29"
24/03/2017,19,"11,83","11,55"
24/03/2017,24,"11,80","10,48"
24/03/2017,25,"11,79","10,73"
24/03/2017,31,"11,76","10,23"
24/03/2017,33,"11,75","10,63"
24/03/2017,34,"11,74","10,81"
24/03/2017,35,"11,74","10,98"
24/03/2017,39,"11,73","10,24"
24/03/2017,52,"11,57","10,44"
24/03/2017,54,"11,55","10,65"
24/03/2017,56,"11,53","10,85"
24/03/2017,60,"11,51","10,64"
24/03/2017,68,"11,46","10,80"
24/03/2017,69,"11,46","10,88"
24/03/2017,82,"11,25","10,76"
24/03/2017,84,"11,24","10,67"
24/03/2017,90,"11,17","10,61"
24/03/2017,97,"11,10","10,60"
24/03/2017,98,"11,08","10,64"
24/03/2017,101,"11,07","10,46"
24/03/2017,110,"10,98","10,53"
24/03/2017,115,"10,95","10,45"
24/03/2017,119,"10,90","10,59"
24/03/2017,122,"10,89","10,44"
24/03/2017,126,"10,86","10,57"
24/03/2017,129,"10,85","10,43"
24/03/2017,130,"10,84","10,46"
24/03/2017,144,"10,70","10,38"
24/03/2017,145,"10,68","10,41"
24/03/2017,150,"10,65","10,33"
24/03/2017,159,"10,57","10,34"
24/03/2017,160,"10,56","10,36"
24/03/2017,161,"10,55","10,38"
24/03/2017,168,"10,50","10,26"
24/03/2017,175,"10,45","10,22"
24/03/2017,180,"10,42","10,16"
24/03/2017,181,"10,41","10,17"
24/03/2017,189,"10,35","10,16"
24/03/2017,192,"10,34","10,07"
24/03/2017,206,"10,26","9,95"
24/03/2017,207,"10,25","9,96"
24/03/2017,208,"10,24","9,98"
24/03/2017,210,"10,23","10,01"
24/03/2017,220,"10,18","9,90"
24/03/2017,221,"10,18","9,92"
24/03/2017,222,"10,17","9,93"
24/03/2017,237,"10,09","9,78"
24/03/2017,241,"10,08","9,72"
24/03/2017,251,"10,02","9,74"
24/03/2017,252,"10,01","9,75"
24/03/2017,264,"9,97","9,69"
24/03/2017,266,"9,95","9,72"
24/03/2017,270,"9,94","9,67"
24/03/2017,278,"9,92","9,62"
24/03/2017,279,"9,91","9,63"
24/03/2017,284,"9,90","9,55"
24/03/2017,297,"9,85","9,51"
24/03/2017,300,"9,84","9,54"
24/03/2017,313,"9,80","9,51"
24/03/2017,314,"9,79","9,52"
24/03/2017,327,"9,77","9,42"
24/03/2017,328,"9,77","9,43"
24/03/2017,332,"9,76","9,39"
24/03/2017,335,"9,75","9,42"
24/03/2017,340,"9,74","9,40"
24/03/2017,342,"9,73","9,42"
24/03/2017,356,"9,70","9,40"
24/03/2017,360,"9,69","9,37"
24/03/2017,362,"9,68","9,39"
24/03/2017,374,"9,66","9,32"
24/03/2017,388,"9,63","9,31"
24/03/2017,390,"9,63","9,33"
24/03/2017,399,"9,61","9,35"
24/03/2017,404,"9,61","9,29"
24/03/2017,417,"9,59","9,28"
24/03/2017,420,"9,58","9,31"
24/03/2017,446,"9,54","9,25"
24/03/2017,451,"9,54","9,23"
24/03/2017,465,"9,52","9,23"
24/03/2017,479,"9,51","9,23"
24/03/2017,480,"9,51","9,24"
24/03/2017,495,"9,50","9,25"
24/03/2017,509,"9,49","9,26"
24/03/2017,510,"9,49","9,26"
24/03/2017,528,"9,48","9,25"
24/03/2017,542,"9,47","9,22"
24/03/2017,545,"9,47","9,25"
24/03/2017,556,"9,46","9,23"
24/03/2017,570,"9,46","9,21"
24/03/2017,572,"9,46","9,23"
24/03/2017,600,"9,46","9,22"
24/03/2017,602,"9,46","9,21"
24/03/2017,628,"9,45","9,21"
24/03/2017,630,"9,45","9,23"
24/03/2017,634,"9,45","9,21"
24/03/2017,649,"9,45","9,18"
24/03/2017,661,"9,46","9,19"
24/03/2017,662,"9,46","9,20"
24/03/2017,690,"9,48","9,23"
24/03/2017,693,"9,48","9,26"
24/03/2017,707,"9,49","9,27"
24/03/2017,720,"9,50","9,24"
24/03/2017,721,"9,50","9,25"
24/03/2017,738,"9,51","9,25"
24/03/2017,752,"9,52","9,27"
24/03/2017,769,"9,53","9,26"
24/03/2017,780,"9,53","9,26"
24/03/2017,782,"9,54","9,27"
24/03/2017,810,"9,55","9,30"
24/03/2017,829,"9,56","9,30"
24/03/2017,840,"9,57","9,33"
24/03/2017,843,"9,57","9,31"
24/03/2017,871,"9,59","9,35"
24/03/2017,874,"9,59","9,37"
24/03/2017,900,"9,61","9,38"
24/03/2017,906,"9,61","9,39"
24/03/2017,910,"9,61","9,41"
24/03/2017,921,"9,62","9,41"
24/03/2017,930,"9,63","9,42"
