Date,Dias Corridos,252(2)(4),360(1)
19/05/2021,1,"3,40","0,00"
19/05/2021,2,"3,40","4,89"
19/05/2021,7,"3,40","3,47"
19/05/2021,9,"3,40","3,78"
19/05/2021,12,"3,40","3,24"
19/05/2021,13,"3,40","3,36"
19/05/2021,14,"3,44","3,51"
19/05/2021,21,"3,54","3,36"
19/05/2021,23,"3,57","3,54"
19/05/2021,27,"3,59","3,42"
19/05/2021,28,"3,60","3,49"
19/05/2021,29,"3,61","3,55"
19/05/2021,30,"3,62","3,62"
19/05/2021,33,"3,62","3,45"
19/05/2021,41,"3,66","3,57"
19/05/2021,42,"3,66","3,61"
19/05/2021,43,"3,66","3,65"
19/05/2021,57,"3,79","3,80"
19/05/2021,58,"3,80","3,84"
19/05/2021,61,"3,81","3,75"
19/05/2021,64,"3,84","3,85"
19/05/2021,71,"3,87","3,90"
19/05/2021,72,"3,88","3,93"
19/05/2021,75,"3,88","3,85"
19/05/2021,89,"4,03","4,01"
19/05/2021,90,"4,04","4,04"
19/05/2021,91,"4,05","4,07"
19/05/2021,103,"4,13","4,12"
19/05/2021,104,"4,14","4,15"
19/05/2021,105,"4,15","4,17"
19/05/2021,114,"4,22","4,23"
19/05/2021,119,"4,26","4,24"
19/05/2021,120,"4,27","4,27"
19/05/2021,121,"4,28","4,29"
19/05/2021,126,"4,31","4,30"
19/05/2021,134,"4,36","4,37"
19/05/2021,135,"4,37","4,39"
19/05/2021,147,"4,45","4,41"
19/05/2021,149,"4,47","4,46"
19/05/2021,152,"4,48","4,42"
19/05/2021,162,"4,56","4,54"
19/05/2021,163,"4,57","4,56"
19/05/2021,166,"4,58","4,53"
19/05/2021,181,"4,68","4,58"
19/05/2021,195,"4,78","4,69"
19/05/2021,196,"4,79","4,71"
19/05/2021,210,"4,89","4,82"
19/05/2021,212,"4,91","4,86"
19/05/2021,216,"4,92","4,85"
19/05/2021,224,"4,98","4,92"
19/05/2021,225,"4,98","4,94"
19/05/2021,229,"5,00","4,93"
19/05/2021,240,"5,08","5,05"
19/05/2021,243,"5,08","5,02"
19/05/2021,257,"5,16","5,10"
19/05/2021,258,"5,17","5,12"
19/05/2021,271,"5,28","5,23"
19/05/2021,272,"5,29","5,25"
19/05/2021,273,"5,30","5,27"
19/05/2021,281,"5,37","5,35"
19/05/2021,282,"5,38","5,37"
19/05/2021,287,"5,40","5,32"
19/05/2021,300,"5,47","5,39"
19/05/2021,308,"5,51","5,44"
19/05/2021,316,"5,55","5,50"
19/05/2021,317,"5,56","5,51"
19/05/2021,329,"5,61","5,55"
19/05/2021,330,"5,61","5,56"
19/05/2021,334,"5,62","5,52"
19/05/2021,335,"5,62","5,54"
19/05/2021,344,"5,66","5,56"
19/05/2021,348,"5,67","5,56"
19/05/2021,362,"5,77","5,67"
19/05/2021,369,"5,82","5,72"
19/05/2021,390,"5,95","5,86"
19/05/2021,392,"5,97","5,89"
19/05/2021,406,"6,04","5,95"
19/05/2021,408,"6,06","5,98"
19/05/2021,420,"6,12","6,03"
19/05/2021,422,"6,14","6,06"
19/05/2021,450,"6,28","6,22"
