Date,Dias Corridos,252(2)(4),360(1)
05/05/2022,1,"12,65","0,00"
05/05/2022,7,"12,65","12,92"
05/05/2022,11,"12,65","11,44"
05/05/2022,13,"12,65","12,50"
05/05/2022,14,"12,65","12,92"
05/05/2022,15,"12,65","13,29"
05/05/2022,18,"12,65","12,01"
05/05/2022,21,"12,65","12,92"
05/05/2022,25,"12,65","12,27"
05/05/2022,26,"12,65","12,50"
05/05/2022,27,"12,65","12,72"
05/05/2022,32,"12,68","12,44"
05/05/2022,33,"12,69","12,64"
05/05/2022,36,"12,72","13,15"
05/05/2022,41,"12,74","12,88"
05/05/2022,43,"12,74","12,70"
05/05/2022,55,"12,78","12,60"
05/05/2022,56,"12,78","12,71"
05/05/2022,57,"12,78","12,82"
05/05/2022,60,"12,79","12,47"
05/05/2022,69,"12,85","12,76"
05/05/2022,71,"12,86","12,94"
05/05/2022,77,"12,88","12,91"
05/05/2022,84,"12,91","12,95"
05/05/2022,85,"12,91","13,03"
05/05/2022,88,"12,91","12,78"
05/05/2022,90,"12,93","12,93"
05/05/2022,102,"12,97","12,89"
05/05/2022,104,"12,98","13,02"
05/05/2022,117,"13,02","13,03"
05/05/2022,118,"13,02","13,09"
05/05/2022,119,"13,03","13,14"
05/05/2022,120,"13,03","13,19"
05/05/2022,127,"13,05","13,06"
05/05/2022,132,"13,06","13,00"
05/05/2022,133,"13,07","13,05"
05/05/2022,134,"13,07","13,10"
05/05/2022,140,"13,09","13,09"
05/05/2022,148,"13,11","13,16"
05/05/2022,151,"13,11","13,02"
05/05/2022,161,"13,14","13,05"
05/05/2022,165,"13,14","12,96"
05/05/2022,176,"13,17","13,15"
05/05/2022,179,"13,17","13,03"
05/05/2022,180,"13,18","13,06"
05/05/2022,195,"13,20","12,95"
05/05/2022,209,"13,23","13,01"
05/05/2022,210,"13,23","13,04"
05/05/2022,223,"13,23","13,04"
05/05/2022,225,"13,23","13,10"
05/05/2022,230,"13,23","13,06"
05/05/2022,237,"13,24","13,07"
05/05/2022,238,"13,24","13,10"
05/05/2022,242,"13,24","13,04"
05/05/2022,256,"13,23","13,06"
05/05/2022,258,"13,23","13,10"
05/05/2022,270,"13,22","13,07"
05/05/2022,272,"13,22","13,12"
05/05/2022,286,"13,22","13,14"
05/05/2022,287,"13,22","13,16"
05/05/2022,298,"13,22","12,98"
05/05/2022,299,"13,22","13,00"
05/05/2022,300,"13,22","13,02"
05/05/2022,314,"13,25","13,07"
05/05/2022,322,"13,26","13,11"
05/05/2022,330,"13,27","13,15"
05/05/2022,333,"13,28","13,09"
05/05/2022,335,"13,27","13,12"
05/05/2022,342,"13,27","13,07"
05/05/2022,347,"13,27","13,04"
05/05/2022,357,"13,26","13,04"
05/05/2022,362,"13,26","12,96"
05/05/2022,375,"13,26","12,96"
05/05/2022,390,"13,25","12,99"
05/05/2022,405,"13,25","12,97"
05/05/2022,406,"13,25","12,99"
05/05/2022,420,"13,24","13,00"
05/05/2022,424,"13,24","12,97"
05/05/2022,433,"13,22","12,98"
05/05/2022,438,"13,21","12,95"
05/05/2022,452,"13,19","12,95"
05/05/2022,467,"13,16","12,95"
05/05/2022,468,"13,16","12,96"
05/05/2022,480,"13,14","12,93"
05/05/2022,484,"13,13","12,97"
05/05/2022,498,"13,11","12,92"
05/05/2022,504,"13,10","12,91"
05/05/2022,510,"13,09","12,90"
05/05/2022,515,"13,09","12,87"
05/05/2022,529,"13,05","12,82"
05/05/2022,531,"13,04","12,83"
05/05/2022,540,"13,02","12,84"
05/05/2022,560,"12,98","12,73"
05/05/2022,571,"12,96","12,69"
05/05/2022,587,"12,92","12,69"
05/05/2022,593,"12,91","12,67"
05/05/2022,600,"12,90","12,64"
05/05/2022,607,"12,89","12,60"
05/05/2022,620,"12,87","12,58"
