Date,Dias Corridos,252(2)(4),360(1)
03/01/2012,1,"10,88","10,66"
03/01/2012,13,"10,68","10,56"
03/01/2012,28,"10,67","10,90"
03/01/2012,29,"10,67","11,05"
03/01/2012,30,"10,65","11,19"
03/01/2012,56,"10,54","10,20"
03/01/2012,57,"10,53","10,28"
03/01/2012,58,"10,53","10,37"
03/01/2012,62,"10,51","10,15"
03/01/2012,72,"10,44","10,36"
03/01/2012,86,"10,38","10,35"
03/01/2012,87,"10,38","10,40"
03/01/2012,90,"10,38","10,20"
03/01/2012,104,"10,32","10,06"
03/01/2012,115,"10,28","10,22"
03/01/2012,118,"10,28","10,07"
03/01/2012,120,"10,28","10,02"
03/01/2012,133,"10,24","9,99"
03/01/2012,148,"10,20","10,03"
03/01/2012,149,"10,19","10,06"
03/01/2012,150,"10,19","10,09"
03/01/2012,164,"10,17","10,00"
03/01/2012,177,"10,14","9,98"
03/01/2012,178,"10,14","10,01"
03/01/2012,181,"10,14","9,91"
03/01/2012,195,"10,12","9,92"
03/01/2012,210,"10,10","9,95"
03/01/2012,225,"10,08","9,98"
03/01/2012,240,"10,06","10,00"
03/01/2012,241,"10,06","10,02"
03/01/2012,269,"10,04","9,97"
03/01/2012,272,"10,04","9,91"
03/01/2012,286,"10,04","9,87"
03/01/2012,300,"10,04","9,89"
03/01/2012,302,"10,04","9,92"
03/01/2012,330,"10,04","9,86"
03/01/2012,332,"10,04","9,89"
03/01/2012,360,"10,04","9,87"
03/01/2012,363,"10,04","9,83"
03/01/2012,365,"10,04","9,81"
03/01/2012,378,"10,05","9,83"
03/01/2012,391,"10,06","9,84"
03/01/2012,394,"10,07","9,88"
03/01/2012,420,"10,09","9,84"
03/01/2012,422,"10,09","9,86"
03/01/2012,450,"10,11","9,91"
03/01/2012,454,"10,11","9,85"
03/01/2012,468,"10,14","9,89"
03/01/2012,482,"10,17","9,93"
03/01/2012,483,"10,17","9,95"
03/01/2012,498,"10,20","9,96"
03/01/2012,510,"10,22","9,98"
03/01/2012,514,"10,22","9,99"
03/01/2012,540,"10,26","10,04"
03/01/2012,542,"10,27","10,06"
03/01/2012,545,"10,27","10,03"
03/01/2012,559,"10,29","10,06"
03/01/2012,570,"10,31","10,12"
03/01/2012,575,"10,31","10,11"
03/01/2012,601,"10,35","10,15"
03/01/2012,605,"10,35","10,19"
03/01/2012,630,"10,38","10,21"
03/01/2012,636,"10,39","10,21"
03/01/2012,637,"10,39","10,22"
03/01/2012,651,"10,41","10,25"
03/01/2012,660,"10,42","10,27"
03/01/2012,667,"10,42","10,29"
03/01/2012,685,"10,44","10,27"
03/01/2012,692,"10,45","10,28"
03/01/2012,696,"10,45","10,31"
03/01/2012,720,"10,47","10,32"
03/01/2012,728,"10,48","10,31"
03/01/2012,730,"10,48","10,31"
03/01/2012,743,"10,50","10,33"
03/01/2012,750,"10,51","10,34"
