Date,Dias Corridos,252(2)(4),360(1)
06/02/2015,3,"12,09","11,71"
06/02/2015,12,"12,09","8,50"
06/02/2015,13,"12,09","9,18"
06/02/2015,20,"12,09","10,28"
06/02/2015,21,"12,09","10,62"
06/02/2015,24,"12,09","9,98"
06/02/2015,31,"12,19","10,60"
06/02/2015,33,"12,22","11,05"
06/02/2015,38,"12,25","10,99"
06/02/2015,41,"12,28","11,51"
06/02/2015,42,"12,28","11,67"
06/02/2015,45,"12,29","11,26"
06/02/2015,48,"12,31","11,69"
06/02/2015,52,"12,32","11,46"
06/02/2015,53,"12,32","11,59"
06/02/2015,54,"12,33","11,71"
06/02/2015,60,"12,34","11,41"
06/02/2015,68,"12,37","11,66"
06/02/2015,73,"12,38","11,59"
06/02/2015,82,"12,40","11,62"
06/02/2015,83,"12,40","11,70"
06/02/2015,87,"12,41","11,35"
06/02/2015,90,"12,43","11,59"
06/02/2015,98,"12,46","11,77"
06/02/2015,102,"12,47","11,66"
06/02/2015,104,"12,48","11,79"
06/02/2015,112,"12,51","11,93"
06/02/2015,115,"12,51","11,77"
06/02/2015,122,"12,53","11,70"
06/02/2015,129,"12,56","11,78"
06/02/2015,131,"12,57","11,89"
06/02/2015,132,"12,57","11,94"
06/02/2015,133,"12,58","11,99"
06/02/2015,143,"12,60","11,92"
06/02/2015,144,"12,61","11,97"
06/02/2015,145,"12,61","12,02"
06/02/2015,150,"12,62","11,99"
06/02/2015,159,"12,65","12,13"
06/02/2015,167,"12,67","12,22"
06/02/2015,174,"12,68","12,26"
06/02/2015,175,"12,68","12,30"
06/02/2015,178,"12,69","12,19"
06/02/2015,180,"12,69","12,27"
06/02/2015,187,"12,71","12,30"
06/02/2015,192,"12,71","12,27"
06/02/2015,203,"12,73","12,44"
06/02/2015,206,"12,73","12,34"
06/02/2015,207,"12,74","12,37"
06/02/2015,210,"12,74","12,47"
06/02/2015,214,"12,75","12,31"
06/02/2015,221,"12,76","12,35"
06/02/2015,224,"12,76","12,43"
06/02/2015,228,"12,77","12,38"
06/02/2015,236,"12,78","12,43"
06/02/2015,237,"12,78","12,46"
06/02/2015,241,"12,78","12,41"
06/02/2015,250,"12,79","12,40"
06/02/2015,251,"12,79","12,43"
06/02/2015,265,"12,80","12,47"
06/02/2015,266,"12,80","12,50"
06/02/2015,270,"12,81","12,37"
06/02/2015,283,"12,81","12,40"
06/02/2015,285,"12,82","12,44"
06/02/2015,297,"12,82","12,44"
06/02/2015,298,"12,82","12,46"
06/02/2015,300,"12,83","12,50"
06/02/2015,312,"12,83","12,49"
06/02/2015,313,"12,83","12,52"
06/02/2015,315,"12,83","12,56"
06/02/2015,327,"12,84","12,49"
06/02/2015,332,"12,84","12,41"
06/02/2015,335,"12,84","12,46"
06/02/2015,343,"12,84","12,50"
06/02/2015,360,"12,84","12,47"
06/02/2015,374,"12,85","12,39"
06/02/2015,376,"12,85","12,42"
06/02/2015,389,"12,85","12,43"
06/02/2015,390,"12,85","12,45"
06/02/2015,403,"12,85","12,46"
06/02/2015,406,"12,85","12,50"
06/02/2015,420,"12,85","12,48"
06/02/2015,432,"12,85","12,47"
06/02/2015,434,"12,85","12,50"
06/02/2015,451,"12,85","12,43"
06/02/2015,465,"12,85","12,45"
06/02/2015,480,"12,85","12,44"
06/02/2015,481,"12,85","12,46"
06/02/2015,495,"12,85","12,48"
06/02/2015,510,"12,85","12,51"
06/02/2015,511,"12,85","12,52"
06/02/2015,525,"12,84","12,53"
06/02/2015,542,"12,83","12,50"
06/02/2015,556,"12,82","12,50"
06/02/2015,558,"12,82","12,52"
06/02/2015,570,"12,82","12,51"
06/02/2015,573,"12,81","12,54"
06/02/2015,580,"12,81","12,51"
06/02/2015,587,"12,81","12,51"
06/02/2015,594,"12,81","12,52"
06/02/2015,600,"12,80","12,51"
06/02/2015,605,"12,80","12,50"
06/02/2015,615,"12,78","12,48"
06/02/2015,619,"12,78","12,46"
06/02/2015,630,"12,76","12,48"
06/02/2015,634,"12,75","12,46"
06/02/2015,649,"12,74","12,40"
06/02/2015,654,"12,73","12,38"
06/02/2015,661,"12,72","12,38"
06/02/2015,664,"12,71","12,40"
06/02/2015,677,"12,69","12,38"
06/02/2015,690,"12,68","12,37"
06/02/2015,696,"12,67","12,36"
06/02/2015,710,"12,66","12,36"
06/02/2015,720,"12,65","12,39"
06/02/2015,740,"12,64","12,38"
06/02/2015,754,"12,64","12,34"
06/02/2015,760,"12,63","12,33"
06/02/2015,768,"12,63","12,34"
06/02/2015,780,"12,62","12,33"
06/02/2015,787,"12,62","12,33"
06/02/2015,801,"12,62","12,31"
06/02/2015,810,"12,61","12,31"
06/02/2015,816,"12,61","12,28"
06/02/2015,829,"12,61","12,28"
06/02/2015,840,"12,60","12,31"
06/02/2015,871,"12,59","12,27"
06/02/2015,878,"12,59","12,27"
06/02/2015,892,"12,58","12,27"
06/02/2015,900,"12,57","12,28"
06/02/2015,921,"12,56","12,28"
06/02/2015,930,"12,55","12,29"
06/02/2015,945,"12,54","12,27"
06/02/2015,952,"12,54","12,27"
06/02/2015,962,"12,53","12,25"
06/02/2015,969,"12,53","12,25"
06/02/2015,983,"12,52","12,23"
06/02/2015,990,"12,52","12,23"
06/02/2015,1014,"12,50","12,21"
06/02/2015,1020,"12,50","12,20"
06/02/2015,1050,"12,48","12,21"
06/02/2015,1061,"12,48","12,17"
06/02/2015,1074,"12,48","12,17"
06/02/2015,1081,"12,48","12,17"
06/02/2015,1105,"12,48","12,16"
06/02/2015,1110,"12,48","12,16"
06/02/2015,1119,"12,48","12,17"
06/02/2015,1133,"12,48","12,18"
06/02/2015,1140,"12,48","12,18"
06/02/2015,1151,"12,48","12,16"
06/02/2015,1165,"12,48","12,16"
06/02/2015,1172,"12,48","12,16"
06/02/2015,1181,"12,47","12,16"
06/02/2015,1194,"12,47","12,16"
06/02/2015,1200,"12,47","12,15"
06/02/2015,1242,"12,46","12,15"
06/02/2015,1256,"12,47","12,16"
06/02/2015,1286,"12,48","12,19"
06/02/2015,1305,"12,48","12,20"
06/02/2015,1319,"12,49","12,20"
06/02/2015,1333,"12,49","12,21"
06/02/2015,1347,"12,48","12,19"
06/02/2015,1379,"12,47","12,18"
06/02/2015,1426,"12,45","12,14"
06/02/2015,1439,"12,45","12,14"
06/02/2015,1440,"12,45","12,15"
06/02/2015,1470,"12,44","12,16"
06/02/2015,1484,"12,44","12,16"
06/02/2015,1498,"12,43","12,14"
06/02/2015,1515,"12,43","12,13"
06/02/2015,1529,"12,43","12,13"
06/02/2015,1546,"12,42","12,12"
06/02/2015,1559,"12,42","12,12"
06/02/2015,1606,"12,41","12,10"
06/02/2015,1620,"12,41","12,11"
06/02/2015,1651,"12,41","12,13"
06/02/2015,1683,"12,41","12,13"
06/02/2015,1698,"12,41","12,13"
06/02/2015,1712,"12,40","12,14"
06/02/2015,1746,"12,40","12,13"
06/02/2015,1791,"12,40","12,13"
06/02/2015,1802,"12,40","12,12"
06/02/2015,1804,"12,40","12,13"
06/02/2015,1837,"12,39","12,13"
06/02/2015,1851,"12,39","12,11"
06/02/2015,1865,"12,39","12,11"
06/02/2015,1881,"12,39","12,12"
06/02/2015,1895,"12,39","12,12"
06/02/2015,1925,"12,38","12,11"
06/02/2015,1972,"12,38","12,10"
06/02/2015,1986,"12,38","12,10"
06/02/2015,2019,"12,37","12,10"
06/02/2015,2048,"12,37","12,10"
06/02/2015,2064,"12,37","12,11"
06/02/2015,2078,"12,37","12,10"
06/02/2015,2110,"12,36","12,09"
06/02/2015,2159,"12,35","12,07"
06/02/2015,2160,"12,35","12,07"
06/02/2015,2170,"12,35","12,08"
06/02/2015,2203,"12,34","12,06"
06/02/2015,2229,"12,34","12,06"
06/02/2015,2246,"12,34","12,07"
06/02/2015,2260,"12,33","12,06"
06/02/2015,2292,"12,33","12,05"
06/02/2015,2337,"12,32","12,05"
06/02/2015,2351,"12,32","12,06"
06/02/2015,2383,"12,32","12,05"
06/02/2015,2413,"12,31","12,05"
06/02/2015,2429,"12,31","12,06"
06/02/2015,2443,"12,31","12,05"
06/02/2015,2475,"12,31","12,03"
06/02/2015,2520,"12,30","12,04"
06/02/2015,2523,"12,30","12,03"
