Date,Dias Corridos,252(2)(4),360(1)
22/05/2015,3,"13,13","12,83"
22/05/2015,6,"13,13","12,47"
22/05/2015,7,"13,14","13,42"
22/05/2015,10,"13,14","11,16"
22/05/2015,24,"13,37","11,86"
22/05/2015,26,"13,39","12,45"
22/05/2015,27,"13,40","12,72"
22/05/2015,28,"13,41","12,97"
22/05/2015,31,"13,41","12,30"
22/05/2015,33,"13,42","12,74"
22/05/2015,34,"13,43","12,95"
22/05/2015,38,"13,44","12,58"
22/05/2015,39,"13,44","12,76"
22/05/2015,40,"13,44","12,93"
22/05/2015,54,"13,49","13,19"
22/05/2015,60,"13,50","13,16"
22/05/2015,62,"13,51","13,38"
22/05/2015,69,"13,52","13,43"
22/05/2015,70,"13,52","13,52"
22/05/2015,73,"13,53","13,22"
22/05/2015,82,"13,56","13,46"
22/05/2015,87,"13,58","13,37"
22/05/2015,90,"13,59","13,59"
22/05/2015,98,"13,61","13,70"
22/05/2015,101,"13,62","13,47"
22/05/2015,102,"13,62","13,54"
22/05/2015,109,"13,63","13,39"
22/05/2015,116,"13,65","13,44"
22/05/2015,118,"13,66","13,55"
22/05/2015,119,"13,66","13,61"
22/05/2015,122,"13,66","13,42"
22/05/2015,123,"13,66","13,48"
22/05/2015,131,"13,68","13,57"
22/05/2015,132,"13,68","13,62"
22/05/2015,145,"13,71","13,49"
22/05/2015,146,"13,71","13,54"
22/05/2015,150,"13,72","13,44"
22/05/2015,160,"13,74","13,61"
22/05/2015,161,"13,75","13,66"
22/05/2015,165,"13,75","13,43"
22/05/2015,178,"13,76","13,45"
22/05/2015,180,"13,76","13,52"
22/05/2015,192,"13,76","13,50"
22/05/2015,193,"13,76","13,53"
22/05/2015,207,"13,77","13,58"
22/05/2015,208,"13,77","13,61"
22/05/2015,210,"13,77","13,67"
22/05/2015,221,"13,78","13,52"
22/05/2015,222,"13,78","13,55"
22/05/2015,227,"13,78","13,42"
22/05/2015,238,"13,77","13,55"
22/05/2015,241,"13,77","13,45"
22/05/2015,252,"13,77","13,57"
22/05/2015,255,"13,77","13,48"
22/05/2015,269,"13,76","13,35"
22/05/2015,270,"13,76","13,38"
22/05/2015,271,"13,76","13,40"
22/05/2015,280,"13,76","13,46"
22/05/2015,283,"13,76","13,38"
22/05/2015,284,"13,76","13,41"
22/05/2015,298,"13,76","13,43"
22/05/2015,300,"13,75","13,48"
22/05/2015,301,"13,75","13,50"
22/05/2015,305,"13,75","13,44"
22/05/2015,315,"13,75","13,45"
22/05/2015,327,"13,73","13,42"
22/05/2015,329,"13,73","13,46"
22/05/2015,332,"13,73","13,39"
22/05/2015,336,"13,72","13,40"
22/05/2015,342,"13,71","13,38"
22/05/2015,346,"13,71","13,34"
22/05/2015,360,"13,69","13,34"
22/05/2015,376,"13,67","13,33"
22/05/2015,390,"13,66","13,34"
22/05/2015,404,"13,64","13,35"
22/05/2015,406,"13,64","13,37"
22/05/2015,420,"13,61","13,36"
22/05/2015,437,"13,58","13,30"
22/05/2015,451,"13,56","13,29"
22/05/2015,453,"13,55","13,32"
22/05/2015,468,"13,53","13,32"
22/05/2015,475,"13,52","13,28"
22/05/2015,480,"13,51","13,25"
22/05/2015,482,"13,51","13,28"
22/05/2015,489,"13,49","13,27"
22/05/2015,500,"13,48","13,23"
22/05/2015,510,"13,45","13,21"
22/05/2015,514,"13,45","13,17"
22/05/2015,529,"13,40","13,16"
22/05/2015,542,"13,38","13,10"
22/05/2015,544,"13,37","13,08"
