Date,Dias Corridos,252(2)(4),360(1)
08/06/2022,1,"12,65","0,00"
08/06/2022,2,"12,83","18,83"
08/06/2022,7,"12,95","13,23"
08/06/2022,9,"12,96","12,30"
08/06/2022,14,"12,98","11,86"
08/06/2022,21,"12,99","12,34"
08/06/2022,22,"12,99","12,64"
08/06/2022,23,"13,00","12,91"
08/06/2022,30,"13,04","13,04"
08/06/2022,33,"13,05","12,39"
08/06/2022,35,"13,06","12,78"
08/06/2022,37,"13,07","13,13"
08/06/2022,43,"13,09","13,04"
08/06/2022,50,"13,11","13,11"
08/06/2022,51,"13,11","13,23"
08/06/2022,54,"13,11","12,82"
08/06/2022,61,"13,15","12,92"
08/06/2022,68,"13,19","13,01"
08/06/2022,70,"13,20","13,20"
08/06/2022,83,"13,24","13,22"
08/06/2022,84,"13,24","13,29"
08/06/2022,85,"13,25","13,37"
08/06/2022,90,"13,26","13,26"
08/06/2022,93,"13,27","13,25"
08/06/2022,98,"13,29","13,16"
08/06/2022,99,"13,29","13,23"
08/06/2022,100,"13,29","13,29"
08/06/2022,106,"13,31","13,27"
08/06/2022,114,"13,33","13,36"
08/06/2022,117,"13,33","13,17"
08/06/2022,120,"13,34","13,34"
08/06/2022,127,"13,35","13,21"
08/06/2022,131,"13,36","13,09"
08/06/2022,142,"13,38","13,32"
08/06/2022,145,"13,38","13,17"
08/06/2022,146,"13,39","13,22"
08/06/2022,152,"13,40","13,08"
08/06/2022,161,"13,42","13,08"
08/06/2022,175,"13,45","13,16"
08/06/2022,176,"13,46","13,20"
08/06/2022,180,"13,46","13,12"
08/06/2022,184,"13,47","13,27"
08/06/2022,189,"13,47","13,22"
08/06/2022,191,"13,48","13,29"
08/06/2022,196,"13,48","13,25"
08/06/2022,203,"13,49","13,27"
08/06/2022,204,"13,49","13,31"
08/06/2022,208,"13,49","13,23"
08/06/2022,210,"13,50","13,30"
08/06/2022,222,"13,51","13,29"
08/06/2022,224,"13,52","13,35"
08/06/2022,238,"13,54","13,40"
08/06/2022,240,"13,54","13,45"
08/06/2022,252,"13,53","13,41"
08/06/2022,253,"13,53","13,44"
08/06/2022,264,"13,52","13,23"
08/06/2022,265,"13,52","13,25"
08/06/2022,266,"13,52","13,27"
08/06/2022,271,"13,53","13,25"
08/06/2022,280,"13,54","13,32"
08/06/2022,288,"13,55","13,36"
08/06/2022,296,"13,56","13,40"
08/06/2022,299,"13,56","13,33"
08/06/2022,300,"13,56","13,35"
08/06/2022,308,"13,56","13,32"
08/06/2022,313,"13,56","13,29"
08/06/2022,323,"13,56","13,29"
08/06/2022,328,"13,56","13,20"
08/06/2022,330,"13,55","13,24"
08/06/2022,335,"13,55","13,21"
08/06/2022,341,"13,55","13,21"
