Date,Dias Corridos,252(2)(4),360(1)
25/03/2022,3,"11,65","0,00"
25/03/2022,5,"11,65","9,91"
25/03/2022,6,"11,65","11,07"
25/03/2022,7,"11,65","11,90"
25/03/2022,14,"11,65","11,90"
25/03/2022,19,"11,65","11,37"
25/03/2022,20,"11,65","11,65"
25/03/2022,24,"11,65","10,34"
25/03/2022,31,"11,65","10,13"
25/03/2022,33,"11,65","10,54"
25/03/2022,34,"11,65","10,73"
25/03/2022,35,"11,65","10,90"
25/03/2022,38,"11,65","10,46"
25/03/2022,52,"11,90","11,07"
25/03/2022,56,"11,96","11,58"
25/03/2022,59,"11,98","11,27"
25/03/2022,60,"11,99","11,39"
25/03/2022,66,"12,04","11,43"
25/03/2022,67,"12,05","11,53"
25/03/2022,68,"12,06","11,63"
25/03/2022,77,"12,16","11,94"
25/03/2022,82,"12,19","11,87"
25/03/2022,84,"12,20","11,81"
25/03/2022,90,"12,24","11,83"
25/03/2022,96,"12,27","11,85"
25/03/2022,97,"12,28","11,92"
25/03/2022,98,"12,29","11,99"
25/03/2022,110,"12,37","12,03"
25/03/2022,112,"12,38","12,15"
25/03/2022,118,"12,41","12,16"
25/03/2022,122,"12,43","12,06"
25/03/2022,125,"12,45","12,22"
25/03/2022,126,"12,45","12,27"
25/03/2022,129,"12,46","12,12"
25/03/2022,143,"12,52","12,24"
25/03/2022,145,"12,53","12,33"
25/03/2022,150,"12,54","12,29"
25/03/2022,158,"12,57","12,37"
25/03/2022,159,"12,57","12,42"
25/03/2022,160,"12,58","12,46"
25/03/2022,168,"12,60","12,42"
25/03/2022,174,"12,62","12,42"
25/03/2022,175,"12,62","12,46"
25/03/2022,180,"12,63","12,42"
25/03/2022,181,"12,64","12,46"
25/03/2022,189,"12,66","12,53"
25/03/2022,192,"12,66","12,42"
25/03/2022,202,"12,68","12,45"
25/03/2022,206,"12,69","12,39"
25/03/2022,210,"12,70","12,51"
25/03/2022,217,"12,71","12,54"
25/03/2022,220,"12,71","12,45"
25/03/2022,221,"12,71","12,48"
25/03/2022,236,"12,73","12,39"
25/03/2022,241,"12,74","12,36"
25/03/2022,250,"12,75","12,44"
25/03/2022,251,"12,75","12,47"
25/03/2022,264,"12,75","12,48"
25/03/2022,266,"12,75","12,52"
25/03/2022,270,"12,75","12,47"
25/03/2022,271,"12,75","12,49"
25/03/2022,278,"12,76","12,50"
25/03/2022,279,"12,76","12,53"
25/03/2022,283,"12,76","12,48"
25/03/2022,297,"12,77","12,51"
25/03/2022,300,"12,77","12,58"
25/03/2022,313,"12,78","12,59"
25/03/2022,327,"12,78","12,61"
25/03/2022,328,"12,78","12,63"
25/03/2022,334,"12,78","12,50"
25/03/2022,335,"12,78","12,52"
25/03/2022,339,"12,78","12,48"
25/03/2022,340,"12,78","12,49"
25/03/2022,341,"12,78","12,51"
25/03/2022,355,"12,76","12,51"
25/03/2022,360,"12,75","12,48"
25/03/2022,363,"12,74","12,53"
25/03/2022,371,"12,73","12,54"
25/03/2022,374,"12,73","12,48"
25/03/2022,383,"12,72","12,46"
25/03/2022,388,"12,71","12,43"
25/03/2022,390,"12,70","12,46"
25/03/2022,398,"12,69","12,42"
25/03/2022,416,"12,67","12,33"
25/03/2022,420,"12,66","12,38"
25/03/2022,446,"12,62","12,31"
25/03/2022,447,"12,62","12,33"
25/03/2022,451,"12,62","12,29"
25/03/2022,461,"12,60","12,33"
25/03/2022,465,"12,60","12,29"
25/03/2022,479,"12,55","12,26"
25/03/2022,480,"12,55","12,27"
25/03/2022,508,"12,47","12,22"
25/03/2022,509,"12,46","12,23"
25/03/2022,510,"12,46","12,24"
25/03/2022,525,"12,42","12,22"
25/03/2022,539,"12,38","12,16"
25/03/2022,542,"12,38","12,12"
25/03/2022,545,"12,37","12,15"
25/03/2022,556,"12,35","12,10"
25/03/2022,570,"12,30","12,04"
25/03/2022,572,"12,29","12,05"
25/03/2022,601,"12,21","11,94"
25/03/2022,628,"12,13","11,88"
25/03/2022,630,"12,12","11,89"
25/03/2022,634,"12,11","11,86"
25/03/2022,648,"12,08","11,78"
25/03/2022,661,"12,05","11,76"
25/03/2022,691,"11,99","11,69"
25/03/2022,692,"11,99","11,69"
25/03/2022,720,"11,94","11,66"
25/03/2022,738,"11,91","11,60"
25/03/2022,752,"11,88","11,58"
25/03/2022,780,"11,82","11,52"
25/03/2022,782,"11,81","11,53"
25/03/2022,810,"11,76","11,48"
25/03/2022,829,"11,73","11,44"
25/03/2022,840,"11,70","11,45"
25/03/2022,871,"11,66","11,40"
25/03/2022,874,"11,65","11,41"
25/03/2022,900,"11,62","11,38"
25/03/2022,921,"11,59","11,36"
25/03/2022,930,"11,57","11,36"
25/03/2022,962,"11,53","11,32"
25/03/2022,969,"11,52","11,30"
25/03/2022,990,"11,49","11,28"
25/03/2022,1014,"11,46","11,24"
25/03/2022,1020,"11,46","11,24"
25/03/2022,1050,"11,44","11,24"
25/03/2022,1060,"11,43","11,22"
25/03/2022,1081,"11,42","11,19"
25/03/2022,1103,"11,41","11,19"
25/03/2022,1110,"11,41","11,19"
25/03/2022,1134,"11,40","11,16"
25/03/2022,1140,"11,40","11,16"
25/03/2022,1147,"11,39","11,16"
25/03/2022,1172,"11,39","11,15"
25/03/2022,1194,"11,38","11,14"
25/03/2022,1200,"11,38","11,14"
25/03/2022,1239,"11,36","11,15"
25/03/2022,1286,"11,35","11,15"
25/03/2022,1333,"11,34","11,15"
25/03/2022,1379,"11,34","11,15"
25/03/2022,1426,"11,34","11,13"
25/03/2022,1440,"11,33","11,13"
25/03/2022,1468,"11,33","11,14"
25/03/2022,1512,"11,34","11,13"
25/03/2022,1559,"11,35","11,14"
25/03/2022,1606,"11,38","11,18"
25/03/2022,1651,"11,41","11,22"
25/03/2022,1697,"11,39","11,18"
25/03/2022,1746,"11,38","11,16"
25/03/2022,1788,"11,38","11,16"
25/03/2022,1802,"11,39","11,16"
25/03/2022,1879,"11,40","11,18"
25/03/2022,1924,"11,41","11,20"
25/03/2022,1970,"11,42","11,21"
25/03/2022,2062,"11,43","11,21"
25/03/2022,2110,"11,44","11,23"
25/03/2022,2153,"11,46","11,26"
25/03/2022,2160,"11,46","11,26"
25/03/2022,2243,"11,49","11,26"
25/03/2022,2292,"11,50","11,28"
25/03/2022,2335,"11,52","11,31"
25/03/2022,2428,"11,55","11,33"
25/03/2022,2475,"11,56","11,33"
25/03/2022,2519,"11,57","11,34"
25/03/2022,2520,"11,57","11,34"
25/03/2022,2608,"11,58","11,35"
25/03/2022,2656,"11,59","11,36"
25/03/2022,2686,"11,60","11,37"
25/03/2022,2700,"11,60","11,38"
25/03/2022,2793,"11,61","11,39"
25/03/2022,2840,"11,62","11,39"
25/03/2022,2880,"11,63","11,40"
25/03/2022,2884,"11,63","11,40"
25/03/2022,2929,"11,64","11,40"
25/03/2022,2973,"11,64","11,41"
25/03/2022,3020,"11,65","11,41"
25/03/2022,3065,"11,66","11,43"
25/03/2022,3160,"11,67","11,45"
25/03/2022,3205,"11,68","11,46"
25/03/2022,3240,"11,68","11,47"
25/03/2022,3251,"11,69","11,47"
25/03/2022,3338,"11,70","11,46"
25/03/2022,3430,"11,71","11,48"
25/03/2022,3524,"11,72","11,50"
25/03/2022,3570,"11,72","11,51"
25/03/2022,3601,"11,72","11,51"
25/03/2022,3615,"11,72","11,50"
25/03/2022,3706,"11,72","11,50"
25/03/2022,3797,"11,72","11,51"
25/03/2022,3889,"11,72","11,50"
25/03/2022,3937,"11,72","11,51"
25/03/2022,3960,"11,72","11,51"
25/03/2022,3980,"11,73","11,52"
25/03/2022,4070,"11,73","11,52"
25/03/2022,4161,"11,74","11,53"
25/03/2022,4254,"11,75","11,54"
25/03/2022,4301,"11,76","11,54"
25/03/2022,4322,"11,76","11,55"
25/03/2022,4345,"11,76","11,55"
25/03/2022,4434,"11,77","11,55"
25/03/2022,4526,"11,78","11,56"
