Date,Dias Corridos,252(2)(4),360(1)
30/07/2013,1,"8,22","8,10"
30/07/2013,2,"8,23","11,96"
30/07/2013,15,"8,25","8,66"
30/07/2013,16,"8,26","8,87"
30/07/2013,30,"8,26","8,67"
30/07/2013,31,"8,26","8,77"
30/07/2013,34,"8,26","8,33"
30/07/2013,45,"8,38","8,80"
30/07/2013,48,"8,39","8,50"
30/07/2013,52,"8,43","8,81"
30/07/2013,62,"8,47","8,59"
30/07/2013,63,"8,47","8,65"
30/07/2013,77,"8,57","8,76"
30/07/2013,90,"8,64","8,78"
30/07/2013,92,"8,65","8,87"
30/07/2013,93,"8,66","8,92"
30/07/2013,94,"8,66","8,96"
30/07/2013,107,"8,72","8,97"
30/07/2013,111,"8,72","8,76"
30/07/2013,120,"8,76","8,86"
30/07/2013,122,"8,76","8,94"
30/07/2013,125,"8,77","8,82"
30/07/2013,139,"8,81","8,87"
30/07/2013,143,"8,82","8,99"
30/07/2013,150,"8,83","8,92"
30/07/2013,154,"8,84","8,85"
30/07/2013,156,"8,84","8,82"
30/07/2013,168,"8,87","8,83"
30/07/2013,169,"8,88","8,85"
30/07/2013,181,"8,91","8,86"
30/07/2013,188,"8,92","8,88"
30/07/2013,202,"8,95","8,93"
30/07/2013,210,"8,97","8,97"
30/07/2013,212,"8,98","9,01"
30/07/2013,218,"8,98","8,88"
30/07/2013,227,"9,00","8,94"
30/07/2013,230,"9,00","8,88"
30/07/2013,240,"9,01","8,96"
30/07/2013,245,"9,02","8,94"
30/07/2013,259,"9,06","8,99"
30/07/2013,272,"9,09","8,92"
30/07/2013,273,"9,09","8,94"
30/07/2013,288,"9,12","8,95"
30/07/2013,300,"9,15","8,96"
30/07/2013,330,"9,20","9,03"
30/07/2013,335,"9,21","9,02"
30/07/2013,336,"9,21","9,04"
30/07/2013,350,"9,24","9,09"
30/07/2013,360,"9,27","9,15"
30/07/2013,367,"9,28","9,17"
30/07/2013,381,"9,31","9,21"
30/07/2013,391,"9,33","9,20"
30/07/2013,398,"9,34","9,21"
30/07/2013,412,"9,36","9,25"
30/07/2013,420,"9,38","9,28"
30/07/2013,428,"9,39","9,30"
30/07/2013,442,"9,43","9,35"
30/07/2013,450,"9,45","9,38"
30/07/2013,482,"9,52","9,45"
30/07/2013,510,"9,57","9,52"
30/07/2013,521,"9,59","9,52"
30/07/2013,534,"9,62","9,54"
30/07/2013,540,"9,63","9,55"
30/07/2013,570,"9,69","9,59"
30/07/2013,594,"9,73","9,61"
30/07/2013,601,"9,74","9,63"
30/07/2013,610,"9,76","9,66"
30/07/2013,624,"9,80","9,69"
30/07/2013,631,"9,82","9,68"
30/07/2013,654,"9,88","9,75"
30/07/2013,660,"9,90","9,76"
30/07/2013,692,"9,98","9,82"
30/07/2013,701,"10,00","9,86"
30/07/2013,715,"10,03","9,90"
30/07/2013,720,"10,04","9,90"
30/07/2013,750,"10,11","9,99"
30/07/2013,780,"10,17","10,05"
30/07/2013,793,"10,19","10,07"
30/07/2013,807,"10,22","10,09"
30/07/2013,811,"10,23","10,08"
30/07/2013,840,"10,29","10,14"
30/07/2013,870,"10,35","10,23"
30/07/2013,888,"10,38","10,21"
30/07/2013,899,"10,40","10,26"
30/07/2013,902,"10,41","10,24"
30/07/2013,930,"10,45","10,26"
30/07/2013,959,"10,49","10,32"
30/07/2013,960,"10,50","10,33"
30/07/2013,976,"10,52","10,36"
30/07/2013,990,"10,54","10,38"
30/07/2013,1021,"10,57","10,38"
30/07/2013,1050,"10,59","10,41"
30/07/2013,1067,"10,61","10,45"
30/07/2013,1080,"10,62","10,46"
30/07/2013,1081,"10,63","10,47"
30/07/2013,1112,"10,65","10,49"
30/07/2013,1140,"10,68","10,51"
30/07/2013,1161,"10,70","10,54"
30/07/2013,1171,"10,71","10,55"
30/07/2013,1175,"10,71","10,54"
30/07/2013,1200,"10,73","10,57"
30/07/2013,1252,"10,77","10,60"
30/07/2013,1266,"10,78","10,61"
30/07/2013,1324,"10,79","10,63"
30/07/2013,1343,"10,80","10,63"
30/07/2013,1357,"10,81","10,63"
30/07/2013,1385,"10,82","10,63"
30/07/2013,1434,"10,85","10,66"
30/07/2013,1441,"10,85","10,67"
30/07/2013,1448,"10,86","10,67"
30/07/2013,1525,"10,90","10,73"
30/07/2013,1539,"10,91","10,73"
30/07/2013,1617,"10,95","10,75"
30/07/2013,1630,"10,96","10,75"
30/07/2013,1707,"10,98","10,77"
30/07/2013,1721,"10,99","10,78"
30/07/2013,1737,"11,00","10,79"
30/07/2013,1798,"11,02","10,81"
30/07/2013,1800,"11,02","10,81"
30/07/2013,1812,"11,02","10,82"
30/07/2013,1842,"11,03","10,84"
30/07/2013,1889,"11,05","10,85"
30/07/2013,1903,"11,05","10,85"
30/07/2013,1982,"11,07","10,86"
30/07/2013,1995,"11,07","10,86"
30/07/2013,2071,"11,08","10,86"
30/07/2013,2085,"11,08","10,86"
30/07/2013,2102,"11,08","10,86"
30/07/2013,2162,"11,08","10,86"
30/07/2013,2176,"11,08","10,87"
30/07/2013,2207,"11,08","10,88"
30/07/2013,2254,"11,09","10,89"
30/07/2013,2268,"11,09","10,89"
30/07/2013,2347,"11,09","10,89"
30/07/2013,2360,"11,09","10,90"
30/07/2013,2437,"11,11","10,91"
30/07/2013,2451,"11,11","10,91"
30/07/2013,2520,"11,13","10,91"
30/07/2013,2528,"11,13","10,92"
30/07/2013,2542,"11,13","10,92"
30/07/2013,2575,"11,14","10,93"
30/07/2013,2620,"11,14","10,95"
30/07/2013,2634,"11,15","10,94"
30/07/2013,2715,"11,16","10,95"
30/07/2013,2726,"11,16","10,96"
30/07/2013,2802,"11,18","10,97"
30/07/2013,2816,"11,18","10,97"
30/07/2013,2880,"11,19","10,98"
30/07/2013,2893,"11,19","10,98"
30/07/2013,2907,"11,19","10,99"
30/07/2013,2939,"11,20","10,99"
30/07/2013,2985,"11,21","11,01"
30/07/2013,2999,"11,21","11,00"
30/07/2013,3079,"11,22","11,01"
30/07/2013,3093,"11,22","11,01"
30/07/2013,3167,"11,23","11,03"
30/07/2013,3184,"11,24","11,02"
30/07/2013,3240,"11,24","11,03"
30/07/2013,3258,"11,25","11,04"
30/07/2013,3272,"11,25","11,04"
30/07/2013,3303,"11,25","11,05"
30/07/2013,3352,"11,26","11,05"
30/07/2013,3366,"11,26","11,05"
30/07/2013,3443,"11,27","11,06"
30/07/2013,3457,"11,27","11,06"
30/07/2013,3515,"11,27","11,06"
30/07/2013,3534,"11,27","11,06"
30/07/2013,3548,"11,27","11,06"
30/07/2013,3601,"11,27","11,06"
30/07/2013,3625,"11,27","11,06"
30/07/2013,3639,"11,27","11,06"
30/07/2013,3668,"11,27","11,06"
30/07/2013,3716,"11,27","11,06"
30/07/2013,3730,"11,27","11,06"
30/07/2013,3808,"11,27","11,05"
30/07/2013,3961,"11,27","11,05"
30/07/2013,4034,"11,27","11,06"
30/07/2013,4174,"11,27","11,06"
30/07/2013,4320,"11,27","11,06"
30/07/2013,4682,"11,27","11,06"
30/07/2013,5040,"11,27","11,06"
30/07/2013,5400,"11,27","11,06"
30/07/2013,5580,"11,27","11,06"
