Date,Dias Corridos,252(2)(4),360(1)
17/10/2025,607,"13,64","13,24"
17/10/2025,622,"13,61","13,23"
17/10/2025,630,"13,60","13,24"
17/10/2025,654,"13,57","13,19"
17/10/2025,661,"13,56","13,19"
17/10/2025,668,"13,55","13,19"
17/10/2025,670,"13,54","13,21"
17/10/2025,691,"13,52","13,17"
17/10/2025,698,"13,51","13,17"
17/10/2025,705,"13,50","13,17"
17/10/2025,714,"13,49","13,18"
17/10/2025,720,"13,48","13,17"
17/10/2025,726,"13,48","13,13"
17/10/2025,752,"13,44","13,08"
17/10/2025,760,"13,43","13,06"
17/10/2025,780,"13,40","13,04"
17/10/2025,789,"13,39","13,05"
17/10/2025,808,"13,37","13,03"
17/10/2025,810,"13,37","13,04"
17/10/2025,840,"13,35","13,06"
17/10/2025,851,"13,34","13,04"
17/10/2025,871,"13,33","12,99"
17/10/2025,880,"13,33","13,00"
17/10/2025,899,"13,32","12,99"
17/10/2025,900,"13,32","13,00"
17/10/2025,930,"13,32","12,97"
17/10/2025,941,"13,32","12,96"
17/10/2025,958,"13,32","12,99"
17/10/2025,962,"13,32","12,97"
17/10/2025,990,"13,32","12,97"
17/10/2025,1020,"13,32","13,01"
17/10/2025,1033,"13,33","13,01"
17/10/2025,1050,"13,33","13,04"
17/10/2025,1081,"13,34","13,02"
17/10/2025,1110,"13,34","13,03"
17/10/2025,1126,"13,34","13,01"
17/10/2025,1140,"13,34","13,00"
17/10/2025,1173,"13,34","12,97"
17/10/2025,1200,"13,35","13,00"
17/10/2025,1217,"13,36","12,99"
17/10/2025,1263,"13,38","13,00"
17/10/2025,1306,"13,40","13,04"
17/10/2025,1354,"13,42","13,07"
17/10/2025,1384,"13,44","13,10"
17/10/2025,1398,"13,44","13,11"
17/10/2025,1440,"13,46","13,13"
17/10/2025,1445,"13,46","13,12"
17/10/2025,1491,"13,47","13,13"
17/10/2025,1538,"13,49","13,12"
17/10/2025,1582,"13,50","13,16"
17/10/2025,1627,"13,52","13,15"
17/10/2025,1671,"13,53","13,17"
17/10/2025,1718,"13,55","13,19"
17/10/2025,1763,"13,57","13,22"
17/10/2025,1797,"13,57","13,24"
17/10/2025,1802,"13,58","13,24"
17/10/2025,1810,"13,58","13,25"
17/10/2025,1858,"13,60","13,27"
17/10/2025,1888,"13,61","13,28"
17/10/2025,1903,"13,61","13,27"
17/10/2025,1949,"13,63","13,30"
17/10/2025,1979,"13,64","13,30"
17/10/2025,2036,"13,66","13,31"
17/10/2025,2054,"13,66","13,31"
17/10/2025,2128,"13,68","13,35"
17/10/2025,2145,"13,69","13,35"
17/10/2025,2160,"13,69","13,36"
17/10/2025,2222,"13,71","13,39"
17/10/2025,2268,"13,72","13,40"
17/10/2025,2313,"13,72","13,39"
17/10/2025,2404,"13,73","13,40"
17/10/2025,2495,"13,74","13,43"
17/10/2025,2520,"13,74","13,44"
17/10/2025,2587,"13,75","13,43"
17/10/2025,2635,"13,75","13,44"
17/10/2025,2678,"13,76","13,45"
17/10/2025,2768,"13,76","13,44"
17/10/2025,2859,"13,76","13,46"
17/10/2025,2880,"13,76","13,46"
17/10/2025,2952,"13,76","13,45"
17/10/2025,2999,"13,76","13,46"
17/10/2025,3043,"13,76","13,47"
17/10/2025,3132,"13,76","13,45"
17/10/2025,3224,"13,76","13,47"
17/10/2025,3240,"13,76","13,47"
17/10/2025,3317,"13,77","13,46"
17/10/2025,3364,"13,77","13,45"
17/10/2025,3408,"13,76","13,44"
17/10/2025,3497,"13,75","13,44"
17/10/2025,3589,"13,74","13,44"
17/10/2025,3601,"13,74","13,44"
17/10/2025,3682,"13,74","13,43"
17/10/2025,3729,"13,73","13,41"
17/10/2025,3773,"13,73","13,42"
17/10/2025,3863,"13,72","13,40"
17/10/2025,3955,"13,72","13,40"
17/10/2025,3960,"13,72","13,40"
17/10/2025,4049,"13,71","13,40"
17/10/2025,4095,"13,71","13,40"
17/10/2025,4142,"13,70","13,38"
17/10/2025,4228,"13,68","13,37"
17/10/2025,4322,"13,66","13,35"
17/10/2025,4413,"13,65","13,34"
17/10/2025,4462,"13,64","13,32"
17/10/2025,4504,"13,64","13,33"
17/10/2025,4595,"13,63","13,31"
17/10/2025,4680,"13,63","13,32"
17/10/2025,4686,"13,63","13,31"
17/10/2025,4778,"13,62","13,31"
17/10/2025,4826,"13,62","13,31"
17/10/2025,4869,"13,62","13,31"
17/10/2025,4959,"13,61","13,30"
17/10/2025,5040,"13,61","13,31"
17/10/2025,5050,"13,61","13,31"
17/10/2025,5143,"13,61","13,30"
17/10/2025,5190,"13,61","13,30"
17/10/2025,5234,"13,60","13,30"
17/10/2025,5324,"13,60","13,30"
17/10/2025,5400,"13,60","13,30"
17/10/2025,5416,"13,60","13,30"
17/10/2025,5509,"13,60","13,30"
17/10/2025,5582,"13,59","13,29"
17/10/2025,5600,"13,59","13,29"
17/10/2025,5689,"13,59","13,28"
17/10/2025,5781,"13,59","13,29"
17/10/2025,5876,"13,59","13,29"
17/10/2025,5969,"13,58","13,28"
17/10/2025,6054,"13,58","13,28"
17/10/2025,6146,"13,58","13,28"
17/10/2025,6240,"13,58","13,29"
17/10/2025,6331,"13,58","13,28"
17/10/2025,6419,"13,58","13,28"
17/10/2025,6513,"13,57","13,28"
17/10/2025,6604,"13,57","13,28"
17/10/2025,6695,"13,57","13,27"
17/10/2025,6786,"13,57","13,27"
17/10/2025,6877,"13,57","13,27"
17/10/2025,6970,"13,57","13,27"
17/10/2025,7061,"13,56","13,27"
17/10/2025,7150,"13,56","13,26"
17/10/2025,7200,"13,56","13,26"
17/10/2025,7242,"13,56","13,27"
17/10/2025,7426,"13,56","13,25"
17/10/2025,7607,"13,56","13,26"
17/10/2025,7791,"13,55","13,25"
17/10/2025,7972,"13,55","13,25"
17/10/2025,8160,"13,55","13,24"
17/10/2025,8340,"13,55","13,24"
17/10/2025,8522,"13,54","13,24"
17/10/2025,8704,"13,54","13,24"
17/10/2025,8887,"13,54","13,24"
17/10/2025,9000,"13,54","13,24"
17/10/2025,9068,"13,54","13,24"
17/10/2025,10800,"13,52","13,22"
17/10/2025,10804,"13,52","13,22"
17/10/2025,12722,"13,51","13,22"
