Date,Dias Corridos,252(2)(4),360(1)
17/08/2020,1,"1,90","0,00"
17/08/2020,7,"1,90","1,94"
17/08/2020,11,"1,90","2,22"
17/08/2020,14,"1,90","1,94"
17/08/2020,15,"1,90","1,99"
17/08/2020,22,"1,90","1,85"
17/08/2020,25,"1,90","1,96"
17/08/2020,29,"1,90","1,87"
17/08/2020,30,"1,90","1,90"
17/08/2020,31,"1,90","1,93"
17/08/2020,32,"1,90","1,95"
17/08/2020,35,"1,90","1,86"
17/08/2020,36,"1,90","1,89"
17/08/2020,43,"1,90","1,89"
17/08/2020,44,"1,90","1,91"
17/08/2020,45,"1,90","1,93"
17/08/2020,58,"1,91","1,88"
17/08/2020,59,"1,91","1,89"
17/08/2020,60,"1,91","1,91"
17/08/2020,63,"1,91","1,86"
17/08/2020,73,"1,91","1,91"
17/08/2020,74,"1,91","1,92"
17/08/2020,78,"1,91","1,85"
17/08/2020,91,"1,92","1,87"
17/08/2020,93,"1,92","1,89"
17/08/2020,105,"1,92","1,88"
17/08/2020,106,"1,93","1,89"
17/08/2020,116,"1,92","1,92"
17/08/2020,120,"1,92","1,90"
17/08/2020,121,"1,92","1,91"
17/08/2020,122,"1,92","1,91"
17/08/2020,123,"1,92","1,92"
17/08/2020,134,"1,92","1,88"
17/08/2020,135,"1,92","1,89"
17/08/2020,140,"1,92","1,86"
17/08/2020,149,"1,93","1,89"
17/08/2020,150,"1,93","1,89"
17/08/2020,151,"1,93","1,90"
17/08/2020,165,"1,94","1,91"
17/08/2020,168,"1,94","1,90"
17/08/2020,184,"1,98","1,92"
17/08/2020,192,"2,00","1,95"
17/08/2020,193,"2,01","1,96"
17/08/2020,196,"2,01","1,95"
17/08/2020,210,"2,04","1,98"
17/08/2020,212,"2,04","2,00"
17/08/2020,214,"2,05","2,01"
17/08/2020,218,"2,05","2,01"
17/08/2020,226,"2,07","2,03"
17/08/2020,227,"2,07","2,03"
17/08/2020,240,"2,10","2,05"
17/08/2020,241,"2,11","2,06"
17/08/2020,255,"2,14","2,08"
17/08/2020,256,"2,14","2,09"
17/08/2020,259,"2,15","2,08"
17/08/2020,270,"2,18","2,13"
17/08/2020,273,"2,18","2,12"
17/08/2020,277,"2,20","2,15"
17/08/2020,287,"2,22","2,16"
17/08/2020,288,"2,22","2,17"
17/08/2020,301,"2,25","2,19"
17/08/2020,303,"2,26","2,20"
17/08/2020,316,"2,28","2,23"
17/08/2020,317,"2,29","2,24"
17/08/2020,318,"2,29","2,24"
17/08/2020,330,"2,34","2,28"
17/08/2020,332,"2,35","2,30"
17/08/2020,336,"2,36","2,30"
17/08/2020,339,"2,37","2,33"
17/08/2020,346,"2,40","2,36"
17/08/2020,350,"2,41","2,36"
17/08/2020,360,"2,44","2,40"
17/08/2020,364,"2,45","2,41"
17/08/2020,366,"2,46","2,42"
17/08/2020,380,"2,50","2,46"
17/08/2020,392,"2,53","2,48"
17/08/2020,394,"2,54","2,49"
17/08/2020,401,"2,56","2,51"
17/08/2020,410,"2,58","2,54"
17/08/2020,420,"2,61","2,56"
17/08/2020,422,"2,61","2,56"
17/08/2020,424,"2,62","2,58"
17/08/2020,450,"2,70","2,64"
17/08/2020,456,"2,71","2,65"
17/08/2020,480,"2,78","2,72"
17/08/2020,485,"2,79","2,73"
17/08/2020,491,"2,80","2,74"
17/08/2020,504,"2,83","2,77"
17/08/2020,511,"2,86","2,81"
17/08/2020,518,"2,89","2,84"
17/08/2020,540,"2,98","2,93"
17/08/2020,547,"3,01","2,96"
17/08/2020,548,"3,01","2,97"
17/08/2020,562,"3,06","3,00"
17/08/2020,570,"3,09","3,03"
17/08/2020,575,"3,10","3,04"
17/08/2020,592,"3,16","3,11"
17/08/2020,602,"3,20","3,14"
17/08/2020,604,"3,21","3,15"
17/08/2020,609,"3,22","3,15"
17/08/2020,630,"3,30","3,23"
17/08/2020,637,"3,32","3,25"
17/08/2020,660,"3,41","3,35"
17/08/2020,667,"3,43","3,37"
17/08/2020,683,"3,48","3,42"
17/08/2020,690,"3,51","3,45"
17/08/2020,695,"3,52","3,46"
17/08/2020,697,"3,54","3,48"
17/08/2020,721,"3,62","3,55"
17/08/2020,728,"3,64","3,58"
17/08/2020,730,"3,65","3,59"
17/08/2020,745,"3,71","3,65"
17/08/2020,750,"3,72","3,66"
17/08/2020,759,"3,75","3,69"
17/08/2020,777,"3,80","3,74"
17/08/2020,780,"3,81","3,76"
17/08/2020,791,"3,84","3,77"
17/08/2020,812,"3,90","3,83"
17/08/2020,821,"3,93","3,85"
17/08/2020,840,"3,98","3,91"
17/08/2020,868,"4,06","3,99"
17/08/2020,870,"4,07","4,00"
17/08/2020,882,"4,11","4,04"
17/08/2020,900,"4,18","4,11"
17/08/2020,912,"4,21","4,15"
17/08/2020,926,"4,25","4,17"
17/08/2020,931,"4,26","4,18"
17/08/2020,940,"4,29","4,22"
17/08/2020,959,"4,35","4,27"
17/08/2020,960,"4,35","4,28"
17/08/2020,973,"4,39","4,31"
17/08/2020,990,"4,44","4,36"
17/08/2020,1001,"4,47","4,38"
17/08/2020,1022,"4,54","4,45"
17/08/2020,1032,"4,57","4,48"
17/08/2020,1050,"4,62","4,53"
17/08/2020,1064,"4,67","4,58"
