Date,Dias Corridos,252(2)(4),360(1)
02/12/2020,1,"1,90","0,00"
02/12/2020,7,"1,91","1,95"
02/12/2020,9,"1,91","2,13"
02/12/2020,13,"1,91","1,89"
02/12/2020,14,"1,91","1,95"
02/12/2020,15,"1,91","2,01"
02/12/2020,16,"1,91","2,05"
02/12/2020,19,"1,91","1,87"
02/12/2020,21,"1,91","1,95"
02/12/2020,27,"1,91","1,82"
02/12/2020,28,"1,91","1,85"
02/12/2020,33,"1,91","1,74"
02/12/2020,42,"1,93","1,83"
02/12/2020,44,"1,93","1,88"
02/12/2020,47,"1,93","1,82"
02/12/2020,57,"1,94","1,89"
02/12/2020,58,"1,94","1,91"
02/12/2020,61,"1,94","1,86"
02/12/2020,77,"1,95","1,84"
02/12/2020,85,"1,95","1,87"
02/12/2020,86,"1,95","1,88"
02/12/2020,89,"1,95","1,85"
02/12/2020,90,"1,96","1,86"
02/12/2020,100,"1,98","1,92"
02/12/2020,103,"1,98","1,90"
02/12/2020,105,"1,99","1,92"
02/12/2020,106,"1,99","1,93"
02/12/2020,107,"1,99","1,94"
02/12/2020,111,"2,00","1,93"
02/12/2020,119,"2,01","1,95"
02/12/2020,120,"2,01","1,96"
02/12/2020,133,"2,03","1,96"
02/12/2020,134,"2,03","1,97"
02/12/2020,148,"2,05","1,98"
02/12/2020,149,"2,05","1,99"
02/12/2020,152,"2,05","1,97"
02/12/2020,166,"2,10","2,02"
02/12/2020,170,"2,12","2,06"
02/12/2020,177,"2,14","2,08"
02/12/2020,180,"2,14","2,07"
02/12/2020,181,"2,14","2,08"
02/12/2020,195,"2,19","2,11"
02/12/2020,196,"2,19","2,12"
02/12/2020,198,"2,20","2,14"
02/12/2020,209,"2,23","2,16"
02/12/2020,210,"2,23","2,17"
02/12/2020,211,"2,24","2,18"
02/12/2020,225,"2,28","2,23"
02/12/2020,232,"2,31","2,26"
02/12/2020,239,"2,33","2,28"
02/12/2020,240,"2,33","2,29"
02/12/2020,243,"2,34","2,28"
02/12/2020,257,"2,42","2,37"
02/12/2020,259,"2,44","2,39"
02/12/2020,271,"2,50","2,45"
02/12/2020,272,"2,51","2,46"
02/12/2020,273,"2,51","2,47"
02/12/2020,287,"2,57","2,52"
02/12/2020,294,"2,60","2,55"
02/12/2020,300,"2,62","2,57"
02/12/2020,302,"2,63","2,59"
02/12/2020,303,"2,64","2,60"
02/12/2020,315,"2,68","2,62"
02/12/2020,317,"2,69","2,64"
02/12/2020,330,"2,74","2,69"
02/12/2020,331,"2,75","2,70"
02/12/2020,334,"2,75","2,69"
02/12/2020,336,"2,76","2,70"
02/12/2020,349,"2,81","2,74"
02/12/2020,362,"2,86","2,79"
02/12/2020,363,"2,87","2,80"
02/12/2020,364,"2,88","2,81"
02/12/2020,378,"2,96","2,90"
02/12/2020,384,"3,00","2,93"
02/12/2020,390,"3,03","2,96"
02/12/2020,393,"3,05","3,00"
02/12/2020,397,"3,07","3,00"
02/12/2020,411,"3,15","3,09"
02/12/2020,420,"3,21","3,15"
02/12/2020,440,"3,31","3,26"
02/12/2020,441,"3,32","3,26"
02/12/2020,450,"3,36","3,32"
02/12/2020,455,"3,37","3,30"
02/12/2020,468,"3,43","3,36"
02/12/2020,481,"3,48","3,41"
02/12/2020,485,"3,51","3,45"
02/12/2020,497,"3,57","3,51"
02/12/2020,502,"3,58","3,51"
02/12/2020,510,"3,62","3,54"
02/12/2020,530,"3,72","3,64"
02/12/2020,540,"3,78","3,70"
02/12/2020,560,"3,86","3,79"
02/12/2020,572,"3,91","3,82"
02/12/2020,576,"3,93","3,86"
02/12/2020,588,"3,99","3,91"
02/12/2020,590,"4,00","3,93"
02/12/2020,600,"4,05","3,97"
02/12/2020,621,"4,15","4,07"
02/12/2020,623,"4,16","4,09"
02/12/2020,630,"4,19","4,12"
02/12/2020,638,"4,23","4,16"
02/12/2020,652,"4,28","4,21"
02/12/2020,659,"4,31","4,24"
02/12/2020,660,"4,32","4,25"
02/12/2020,670,"4,35","4,27"
02/12/2020,680,"4,39","4,31"
02/12/2020,684,"4,40","4,31"
02/12/2020,691,"4,42","4,34"
02/12/2020,714,"4,50","4,40"
02/12/2020,720,"4,51","4,42"
02/12/2020,742,"4,59","4,50"
02/12/2020,749,"4,61","4,52"
02/12/2020,750,"4,61","4,53"
02/12/2020,761,"4,64","4,55"
02/12/2020,775,"4,70","4,61"
02/12/2020,782,"4,73","4,64"
02/12/2020,805,"4,82","4,74"
02/12/2020,812,"4,83","4,74"
02/12/2020,819,"4,86","4,77"
02/12/2020,833,"4,91","4,82"
02/12/2020,840,"4,93","4,85"
02/12/2020,852,"4,97","4,88"
02/12/2020,866,"5,02","4,92"
02/12/2020,873,"5,04","4,94"
02/12/2020,894,"5,11","5,00"
02/12/2020,901,"5,13","5,03"
02/12/2020,925,"5,21","5,11"
02/12/2020,930,"5,23","5,12"
02/12/2020,943,"5,27","5,16"
02/12/2020,957,"5,31","5,20"
02/12/2020,960,"5,32","5,22"
02/12/2020,986,"5,38","5,29"
02/12/2020,992,"5,40","5,30"
02/12/2020,1003,"5,43","5,34"
02/12/2020,1020,"5,47","5,36"
02/12/2020,1034,"5,50","5,40"
02/12/2020,1048,"5,54","5,43"
02/12/2020,1050,"5,55","5,45"
02/12/2020,1079,"5,62","5,51"
02/12/2020,1080,"5,63","5,52"
02/12/2020,1111,"5,71","5,60"
02/12/2020,1126,"5,74","5,62"
02/12/2020,1140,"5,78","5,66"
02/12/2020,1170,"5,84","5,72"
02/12/2020,1202,"5,91","5,79"
02/12/2020,1216,"5,94","5,81"
02/12/2020,1230,"5,97","5,84"
02/12/2020,1260,"6,03","5,90"
02/12/2020,1307,"6,11","5,98"
02/12/2020,1352,"6,19","6,07"
02/12/2020,1399,"6,26","6,14"
02/12/2020,1408,"6,27","6,16"
02/12/2020,1440,"6,32","6,21"
02/12/2020,1447,"6,33","6,21"
02/12/2020,1492,"6,39","6,27"
02/12/2020,1538,"6,46","6,35"
02/12/2020,1581,"6,53","6,41"
02/12/2020,1612,"6,56","6,43"
02/12/2020,1625,"6,57","6,44"
02/12/2020,1672,"6,61","6,48"
02/12/2020,1717,"6,70","6,58"
02/12/2020,1764,"6,78","6,66"
02/12/2020,1800,"6,81","6,70"
02/12/2020,1811,"6,82","6,70"
02/12/2020,1857,"6,85","6,74"
02/12/2020,1904,"6,90","6,78"
02/12/2020,1990,"6,99","6,87"
02/12/2020,2037,"7,04","6,91"
02/12/2020,2084,"7,09","6,97"
02/12/2020,2162,"7,17","7,04"
02/12/2020,2175,"7,18","7,05"
02/12/2020,2224,"7,23","7,10"
02/12/2020,2266,"7,27","7,13"
02/12/2020,2357,"7,35","7,21"
02/12/2020,2402,"7,39","7,26"
02/12/2020,2448,"7,43","7,30"
02/12/2020,2520,"7,49","7,35"
02/12/2020,2540,"7,50","7,36"
02/12/2020,2588,"7,54","7,40"
02/12/2020,2631,"7,56","7,43"
02/12/2020,2721,"7,61","7,46"
02/12/2020,2770,"7,63","7,49"
02/12/2020,2813,"7,66","7,52"
02/12/2020,2882,"7,69","7,55"
02/12/2020,2906,"7,70","7,56"
02/12/2020,2953,"7,72","7,57"
02/12/2020,2997,"7,75","7,60"
02/12/2020,3086,"7,80","7,65"
02/12/2020,3134,"7,82","7,67"
02/12/2020,3164,"7,84","7,69"
02/12/2020,3178,"7,85","7,70"
02/12/2020,3240,"7,88","7,73"
02/12/2020,3271,"7,90","7,75"
02/12/2020,3318,"7,92","7,76"
02/12/2020,3362,"7,94","7,79"
02/12/2020,3407,"7,96","7,81"
02/12/2020,3451,"7,98","7,83"
02/12/2020,3498,"8,01","7,85"
02/12/2020,3543,"8,03","7,88"
02/12/2020,3600,"8,06","7,91"
02/12/2020,3638,"8,07","7,92"
02/12/2020,3683,"8,09","7,94"
02/12/2020,3729,"8,10","7,95"
02/12/2020,3816,"8,13","7,97"
02/12/2020,3908,"8,16","8,01"
02/12/2020,3960,"8,17","8,02"
02/12/2020,4002,"8,18","8,04"
02/12/2020,4093,"8,21","8,05"
02/12/2020,4184,"8,23","8,08"
02/12/2020,4275,"8,25","8,10"
02/12/2020,4320,"8,26","8,12"
02/12/2020,4367,"8,27","8,12"
02/12/2020,4415,"8,28","8,13"
02/12/2020,4458,"8,29","8,15"
02/12/2020,4548,"8,31","8,16"
02/12/2020,4639,"8,33","8,18"
02/12/2020,4681,"8,34","8,19"
02/12/2020,4732,"8,35","8,20"
02/12/2020,4823,"8,37","8,22"
02/12/2020,4912,"8,38","8,23"
02/12/2020,5004,"8,40","8,25"
02/12/2020,5040,"8,40","8,26"
02/12/2020,5097,"8,41","8,26"
02/12/2020,5144,"8,42","8,27"
02/12/2020,5188,"8,43","8,27"
02/12/2020,5277,"8,44","8,29"
02/12/2020,5369,"8,46","8,30"
02/12/2020,5402,"8,46","8,31"
02/12/2020,5462,"8,47","8,31"
02/12/2020,5553,"8,48","8,33"
02/12/2020,5580,"8,49","8,33"
02/12/2020,5643,"8,50","8,33"
02/12/2020,5735,"8,51","8,35"
02/12/2020,5829,"8,52","8,37"
02/12/2020,5922,"8,53","8,37"
02/12/2020,6008,"8,54","8,39"
02/12/2020,6102,"8,55","8,40"
02/12/2020,6193,"8,56","8,41"
02/12/2020,6284,"8,57","8,42"
02/12/2020,6375,"8,58","8,42"
02/12/2020,6466,"8,59","8,44"
02/12/2020,6558,"8,60","8,44"
02/12/2020,6649,"8,61","8,46"
02/12/2020,6739,"8,62","8,46"
02/12/2020,6830,"8,63","8,47"
02/12/2020,6923,"8,64","8,48"
02/12/2020,7014,"8,65","8,49"
02/12/2020,7104,"8,65","8,49"
02/12/2020,7196,"8,66","8,51"
02/12/2020,7201,"8,66","8,51"
02/12/2020,7289,"8,67","8,51"
02/12/2020,7380,"8,68","8,52"
02/12/2020,7469,"8,68","8,52"
02/12/2020,7561,"8,69","8,53"
02/12/2020,7656,"8,70","8,54"
02/12/2020,7749,"8,71","8,55"
02/12/2020,7834,"8,71","8,55"
02/12/2020,7926,"8,72","8,56"
02/12/2020,8020,"8,73","8,57"
02/12/2020,8111,"8,73","8,57"
02/12/2020,8199,"8,74","8,58"
02/12/2020,8293,"8,74","8,59"
02/12/2020,8384,"8,75","8,59"
02/12/2020,8475,"8,75","8,60"
02/12/2020,8566,"8,76","8,60"
02/12/2020,8657,"8,77","8,61"
02/12/2020,8750,"8,77","8,61"
02/12/2020,8841,"8,78","8,62"
02/12/2020,8930,"8,78","8,62"
02/12/2020,9000,"8,78","8,62"
02/12/2020,9022,"8,79","8,63"
02/12/2020,9206,"8,79","8,63"
02/12/2020,9387,"8,80","8,64"
02/12/2020,9571,"8,81","8,65"
02/12/2020,9752,"8,82","8,66"
02/12/2020,9940,"8,83","8,67"
02/12/2020,10120,"8,84","8,67"
02/12/2020,10302,"8,85","8,68"
02/12/2020,10484,"8,85","8,69"
02/12/2020,10667,"8,86","8,70"
02/12/2020,10800,"8,86","8,70"
02/12/2020,10848,"8,87","8,70"
02/12/2020,12584,"8,92","8,76"
