Date,Dias Corridos,252(2)(4),360(1)
13/06/2014,3,"10,80","10,58"
13/06/2014,5,"10,81","9,20"
13/06/2014,7,"10,81","8,74"
13/06/2014,14,"10,81","9,89"
13/06/2014,17,"10,81","9,01"
13/06/2014,18,"10,81","9,38"
13/06/2014,31,"10,81","9,92"
13/06/2014,32,"10,81","10,10"
13/06/2014,40,"10,81","10,40"
13/06/2014,47,"10,81","10,50"
13/06/2014,48,"10,81","10,61"
13/06/2014,49,"10,81","10,71"
13/06/2014,60,"10,81","10,54"
13/06/2014,61,"10,81","10,62"
13/06/2014,63,"10,81","10,78"
13/06/2014,76,"10,81","10,77"
13/06/2014,77,"10,81","10,83"
13/06/2014,80,"10,81","10,61"
13/06/2014,90,"10,81","10,81"
13/06/2014,94,"10,81","10,67"
13/06/2014,98,"10,81","10,88"
13/06/2014,101,"10,81","10,70"
13/06/2014,109,"10,81","10,77"
13/06/2014,110,"10,81","10,81"
13/06/2014,122,"10,81","10,75"
13/06/2014,124,"10,81","10,83"
13/06/2014,139,"10,81","10,89"
13/06/2014,140,"10,81","10,92"
13/06/2014,143,"10,81","10,79"
13/06/2014,150,"10,80","10,80"
13/06/2014,168,"10,80","10,94"
13/06/2014,171,"10,80","10,83"
13/06/2014,180,"10,80","10,89"
13/06/2014,187,"10,80","10,90"
13/06/2014,188,"10,80","10,92"
13/06/2014,189,"10,80","10,95"
13/06/2014,200,"10,80","10,80"
13/06/2014,203,"10,80","10,79"
13/06/2014,210,"10,81","10,81"
13/06/2014,216,"10,81","10,79"
13/06/2014,234,"10,82","10,77"
13/06/2014,241,"10,83","10,78"
13/06/2014,250,"10,83","10,70"
13/06/2014,262,"10,84","10,69"
13/06/2014,270,"10,84","10,72"
13/06/2014,276,"10,84","10,71"
13/06/2014,280,"10,85","10,79"
13/06/2014,292,"10,85","10,77"
13/06/2014,300,"10,86","10,75"
13/06/2014,306,"10,87","10,75"
13/06/2014,325,"10,90","10,67"
13/06/2014,332,"10,91","10,69"
13/06/2014,336,"10,92","10,76"
13/06/2014,353,"10,94","10,74"
13/06/2014,360,"10,94","10,71"
13/06/2014,369,"10,95","10,76"
13/06/2014,383,"10,97","10,79"
13/06/2014,390,"10,98","10,81"
13/06/2014,397,"10,99","10,83"
13/06/2014,416,"11,02","10,85"
13/06/2014,420,"11,03","10,91"
13/06/2014,425,"11,03","10,90"
13/06/2014,452,"11,06","10,90"
13/06/2014,466,"11,08","10,93"
13/06/2014,475,"11,09","10,97"
13/06/2014,480,"11,10","10,96"
13/06/2014,488,"11,11","10,95"
13/06/2014,489,"11,11","10,96"
13/06/2014,503,"11,13","10,99"
13/06/2014,508,"11,13","10,95"
13/06/2014,510,"11,14","10,97"
13/06/2014,536,"11,17","11,00"
13/06/2014,542,"11,17","11,00"
13/06/2014,551,"11,18","11,04"
13/06/2014,570,"11,20","10,99"
13/06/2014,581,"11,22","11,05"
13/06/2014,598,"11,23","11,05"
13/06/2014,600,"11,24","11,07"
13/06/2014,627,"11,26","11,05"
13/06/2014,630,"11,27","11,08"
13/06/2014,641,"11,27","11,07"
13/06/2014,658,"11,29","11,09"
13/06/2014,661,"11,29","11,07"
13/06/2014,672,"11,30","11,12"
13/06/2014,689,"11,32","11,09"
13/06/2014,690,"11,32","11,10"
13/06/2014,720,"11,35","11,13"
13/06/2014,749,"11,37","11,18"
13/06/2014,752,"11,37","11,16"
13/06/2014,763,"11,38","11,20"
13/06/2014,780,"11,39","11,19"
13/06/2014,794,"11,40","11,20"
13/06/2014,810,"11,40","11,23"
13/06/2014,840,"11,42","11,26"
13/06/2014,843,"11,42","11,23"
13/06/2014,857,"11,42","11,22"
13/06/2014,871,"11,42","11,23"
13/06/2014,872,"11,42","11,23"
13/06/2014,900,"11,42","11,21"
13/06/2014,930,"11,42","11,24"
13/06/2014,934,"11,42","11,22"
13/06/2014,948,"11,43","11,23"
13/06/2014,962,"11,43","11,25"
13/06/2014,992,"11,45","11,25"
13/06/2014,1006,"11,45","11,26"
13/06/2014,1020,"11,46","11,27"
13/06/2014,1025,"11,46","11,27"
13/06/2014,1039,"11,47","11,26"
13/06/2014,1050,"11,47","11,27"
13/06/2014,1054,"11,47","11,24"
13/06/2014,1067,"11,47","11,25"
13/06/2014,1081,"11,48","11,26"
13/06/2014,1110,"11,49","11,27"
13/06/2014,1116,"11,49","11,27"
13/06/2014,1130,"11,50","11,28"
13/06/2014,1140,"11,50","11,30"
13/06/2014,1172,"11,52","11,32"
13/06/2014,1200,"11,53","11,32"
13/06/2014,1207,"11,53","11,33"
13/06/2014,1221,"11,54","11,33"
13/06/2014,1299,"11,57","11,34"
13/06/2014,1312,"11,57","11,34"
13/06/2014,1389,"11,59","11,35"
13/06/2014,1403,"11,59","11,36"
13/06/2014,1419,"11,60","11,36"
13/06/2014,1440,"11,60","11,37"
13/06/2014,1480,"11,61","11,37"
13/06/2014,1494,"11,61","11,38"
13/06/2014,1524,"11,62","11,40"
13/06/2014,1571,"11,63","11,41"
13/06/2014,1585,"11,63","11,40"
13/06/2014,1664,"11,64","11,40"
13/06/2014,1677,"11,64","11,40"
13/06/2014,1753,"11,65","11,41"
13/06/2014,1767,"11,65","11,42"
13/06/2014,1784,"11,66","11,41"
13/06/2014,1797,"11,66","11,41"
13/06/2014,1802,"11,66","11,41"
13/06/2014,1844,"11,66","11,42"
13/06/2014,1858,"11,66","11,42"
13/06/2014,1889,"11,67","11,44"
13/06/2014,1936,"11,67","11,45"
13/06/2014,1950,"11,67","11,46"
13/06/2014,2029,"11,68","11,46"
13/06/2014,2042,"11,69","11,47"
13/06/2014,2119,"11,71","11,49"
13/06/2014,2133,"11,71","11,49"
13/06/2014,2160,"11,72","11,48"
13/06/2014,2210,"11,73","11,50"
13/06/2014,2224,"11,73","11,50"
13/06/2014,2257,"11,73","11,51"
13/06/2014,2302,"11,74","11,52"
13/06/2014,2316,"11,74","11,51"
13/06/2014,2397,"11,74","11,50"
13/06/2014,2408,"11,74","11,52"
13/06/2014,2484,"11,75","11,53"
13/06/2014,2498,"11,76","11,52"
13/06/2014,2520,"11,76","11,53"
13/06/2014,2575,"11,77","11,54"
13/06/2014,2589,"11,77","11,54"
13/06/2014,2621,"11,77","11,54"
13/06/2014,2667,"11,78","11,56"
13/06/2014,2681,"11,78","11,56"
13/06/2014,2761,"11,79","11,56"
13/06/2014,2775,"11,79","11,57"
13/06/2014,2849,"11,81","11,59"
13/06/2014,2866,"11,82","11,59"
13/06/2014,2880,"11,82","11,59"
13/06/2014,2940,"11,84","11,61"
13/06/2014,2954,"11,84","11,62"
13/06/2014,2985,"11,85","11,62"
13/06/2014,3034,"11,86","11,64"
13/06/2014,3048,"11,86","11,64"
13/06/2014,3125,"11,88","11,65"
13/06/2014,3139,"11,88","11,66"
13/06/2014,3197,"11,89","11,67"
13/06/2014,3216,"11,90","11,67"
13/06/2014,3230,"11,90","11,67"
13/06/2014,3240,"11,90","11,67"
13/06/2014,3258,"11,90","11,67"
13/06/2014,3307,"11,91","11,68"
13/06/2014,3321,"11,91","11,68"
13/06/2014,3350,"11,92","11,69"
13/06/2014,3398,"11,93","11,70"
13/06/2014,3412,"11,93","11,70"
13/06/2014,3490,"11,94","11,70"
13/06/2014,3601,"11,96","11,72"
13/06/2014,3624,"11,96","11,72"
13/06/2014,3671,"11,97","11,73"
13/06/2014,3716,"11,97","11,74"
13/06/2014,3856,"11,99","11,76"
13/06/2014,3960,"11,99","11,77"
13/06/2014,4221,"11,99","11,77"
13/06/2014,4322,"11,99","11,77"
13/06/2014,4680,"11,99","11,76"
13/06/2014,5040,"11,99","11,77"
13/06/2014,5317,"11,99","11,76"
13/06/2014,5400,"11,99","11,76"
13/06/2014,5582,"11,99","11,76"
