Date,Dias Corridos,252(2)(4),360(1)
22/03/2023,1,"13,65","0,00"
22/03/2023,7,"13,65","13,94"
22/03/2023,8,"13,65","14,69"
22/03/2023,9,"13,65","15,27"
22/03/2023,12,"13,65","12,95"
22/03/2023,14,"13,65","13,94"
22/03/2023,21,"13,65","12,96"
22/03/2023,26,"13,65","12,69"
22/03/2023,29,"13,65","13,43"
22/03/2023,33,"13,65","12,33"
22/03/2023,36,"13,65","12,96"
22/03/2023,37,"13,65","13,14"
22/03/2023,41,"13,65","12,29"
22/03/2023,54,"13,63","12,56"
22/03/2023,58,"13,63","13,06"
22/03/2023,61,"13,63","12,71"
22/03/2023,62,"13,63","12,83"
22/03/2023,70,"13,63","13,03"
22/03/2023,71,"13,62","13,13"
22/03/2023,79,"13,61","13,01"
22/03/2023,84,"13,60","12,92"
22/03/2023,85,"13,60","12,99"
22/03/2023,86,"13,60","13,07"
22/03/2023,90,"13,60","12,91"
22/03/2023,99,"13,58","13,10"
22/03/2023,100,"13,58","13,17"
22/03/2023,103,"13,58","12,96"
22/03/2023,112,"13,56","13,11"
22/03/2023,117,"13,55","13,04"
22/03/2023,120,"13,54","13,19"
22/03/2023,121,"13,53","13,25"
22/03/2023,128,"13,52","13,27"
22/03/2023,131,"13,52","13,10"
22/03/2023,132,"13,52","13,14"
22/03/2023,146,"13,47","13,16"
22/03/2023,147,"13,47","13,20"
22/03/2023,152,"13,45","13,13"
22/03/2023,161,"13,43","13,21"
22/03/2023,162,"13,42","13,25"
22/03/2023,163,"13,42","13,28"
22/03/2023,170,"13,40","13,16"
22/03/2023,177,"13,38","13,16"
22/03/2023,180,"13,37","13,03"
22/03/2023,183,"13,36","13,12"
22/03/2023,191,"13,33","13,15"
22/03/2023,194,"13,33","13,04"
22/03/2023,208,"13,29","12,94"
22/03/2023,210,"13,28","12,99"
22/03/2023,222,"13,25","12,94"
22/03/2023,223,"13,25","12,97"
22/03/2023,224,"13,24","12,99"
22/03/2023,239,"13,19","12,83"
22/03/2023,240,"13,19","12,85"
22/03/2023,253,"13,14","12,82"
22/03/2023,254,"13,14","12,84"
22/03/2023,266,"13,09","12,78"
22/03/2023,268,"13,08","12,81"
22/03/2023,271,"13,07","12,73"
22/03/2023,272,"13,07","12,75"
22/03/2023,280,"13,04","12,69"
22/03/2023,281,"13,03","12,70"
22/03/2023,286,"13,02","12,60"
22/03/2023,299,"12,99","12,57"
22/03/2023,300,"12,98","12,59"
22/03/2023,315,"12,94","12,60"
22/03/2023,316,"12,94","12,61"
22/03/2023,329,"12,90","12,47"
22/03/2023,330,"12,90","12,48"
22/03/2023,331,"12,89","12,50"
22/03/2023,335,"12,88","12,45"
22/03/2023,343,"12,86","12,45"
22/03/2023,344,"12,85","12,47"
22/03/2023,345,"12,85","12,48"
22/03/2023,357,"12,80","12,42"
22/03/2023,359,"12,79","12,45"
22/03/2023,362,"12,78","12,39"
22/03/2023,364,"12,77","12,41"
22/03/2023,372,"12,74","12,41"
22/03/2023,376,"12,73","12,31"
22/03/2023,390,"12,68","12,28"
22/03/2023,391,"12,67","12,29"
22/03/2023,392,"12,67","12,30"
22/03/2023,404,"12,62","12,26"
22/03/2023,405,"12,62","12,27"
22/03/2023,420,"12,57","12,21"
22/03/2023,427,"12,55","12,20"
22/03/2023,448,"12,49","12,13"
22/03/2023,450,"12,48","12,14"
22/03/2023,467,"12,44","12,08"
22/03/2023,481,"12,39","12,06"
22/03/2023,510,"12,31","12,02"
22/03/2023,511,"12,31","12,03"
22/03/2023,512,"12,30","12,03"
22/03/2023,540,"12,23","11,99"
22/03/2023,544,"12,23","11,96"
22/03/2023,559,"12,19","11,95"
22/03/2023,568,"12,18","11,96"
22/03/2023,572,"12,17","11,93"
22/03/2023,574,"12,17","11,95"
22/03/2023,600,"12,12","11,91"
22/03/2023,607,"12,12","11,88"
22/03/2023,630,"12,08","11,88"
22/03/2023,637,"12,07","11,87"
22/03/2023,639,"12,07","11,89"
22/03/2023,652,"12,05","11,82"
22/03/2023,660,"12,05","11,83"
22/03/2023,665,"12,05","11,82"
22/03/2023,691,"12,04","11,81"
22/03/2023,698,"12,04","11,82"
22/03/2023,720,"12,03","11,78"
22/03/2023,741,"12,03","11,79"
22/03/2023,750,"12,03","11,81"
22/03/2023,756,"12,03","11,81"
22/03/2023,772,"12,02","11,76"
22/03/2023,782,"12,02","11,74"
22/03/2023,785,"12,02","11,76"
22/03/2023,810,"12,02","11,75"
22/03/2023,832,"12,02","11,75"
22/03/2023,840,"12,02","11,76"
22/03/2023,870,"12,04","11,81"
22/03/2023,877,"12,04","11,81"
22/03/2023,901,"12,05","11,81"
22/03/2023,924,"12,06","11,85"
22/03/2023,930,"12,06","11,84"
22/03/2023,960,"12,07","11,88"
22/03/2023,971,"12,08","11,88"
22/03/2023,992,"12,09","11,89"
22/03/2023,1017,"12,09","11,90"
22/03/2023,1020,"12,10","11,88"
22/03/2023,1050,"12,12","11,93"
22/03/2023,1064,"12,13","11,91"
22/03/2023,1080,"12,15","11,94"
22/03/2023,1106,"12,17","11,96"
22/03/2023,1111,"12,17","11,94"
22/03/2023,1140,"12,19","11,95"
22/03/2023,1150,"12,20","11,97"
22/03/2023,1171,"12,21","11,98"
22/03/2023,1197,"12,23","12,00"
22/03/2023,1202,"12,24","12,00"
22/03/2023,1244,"12,26","12,04"
22/03/2023,1289,"12,29","12,08"
22/03/2023,1335,"12,30","12,07"
22/03/2023,1384,"12,32","12,08"
22/03/2023,1426,"12,35","12,10"
22/03/2023,1440,"12,36","12,11"
22/03/2023,1471,"12,38","12,14"
22/03/2023,1517,"12,41","12,16"
22/03/2023,1562,"12,44","12,21"
22/03/2023,1608,"12,46","12,23"
22/03/2023,1654,"12,49","12,27"
22/03/2023,1700,"12,52","12,27"
22/03/2023,1748,"12,55","12,31"
22/03/2023,1791,"12,58","12,36"
22/03/2023,1800,"12,59","12,38"
22/03/2023,1881,"12,64","12,39"
22/03/2023,1930,"12,68","12,43"
22/03/2023,1973,"12,71","12,47"
22/03/2023,2066,"12,76","12,51"
22/03/2023,2113,"12,78","12,53"
22/03/2023,2157,"12,80","12,54"
22/03/2023,2161,"12,81","12,54"
22/03/2023,2246,"12,84","12,58"
22/03/2023,2294,"12,86","12,60"
22/03/2023,2324,"12,88","12,63"
22/03/2023,2338,"12,88","12,64"
22/03/2023,2431,"12,92","12,66"
22/03/2023,2478,"12,94","12,67"
22/03/2023,2520,"12,95","12,69"
22/03/2023,2522,"12,95","12,70"
22/03/2023,2567,"12,96","12,69"
22/03/2023,2611,"12,97","12,70"
22/03/2023,2658,"12,99","12,71"
22/03/2023,2703,"13,00","12,74"
22/03/2023,2798,"13,02","12,77"
22/03/2023,2843,"13,03","12,78"
22/03/2023,2882,"13,04","12,79"
22/03/2023,2889,"13,04","12,79"
22/03/2023,2976,"13,05","12,79"
22/03/2023,3068,"13,07","12,82"
22/03/2023,3162,"13,08","12,84"
22/03/2023,3208,"13,09","12,85"
22/03/2023,3240,"13,09","12,85"
22/03/2023,3253,"13,10","12,85"
22/03/2023,3344,"13,11","12,87"
22/03/2023,3435,"13,13","12,89"
22/03/2023,3527,"13,15","12,90"
22/03/2023,3575,"13,16","12,91"
22/03/2023,3600,"13,16","12,92"
22/03/2023,3618,"13,16","12,92"
22/03/2023,3708,"13,15","12,91"
22/03/2023,3799,"13,15","12,92"
22/03/2023,3892,"13,15","12,91"
22/03/2023,3939,"13,15","12,91"
22/03/2023,3960,"13,15","12,91"
22/03/2023,3983,"13,15","12,92"
22/03/2023,4072,"13,15","12,91"
22/03/2023,4164,"13,15","12,92"
22/03/2023,4257,"13,16","12,91"
22/03/2023,4304,"13,16","12,91"
22/03/2023,4320,"13,16","12,91"
22/03/2023,4348,"13,16","12,91"
22/03/2023,4437,"13,17","12,92"
22/03/2023,4529,"13,18","12,93"
22/03/2023,4622,"13,18","12,93"
22/03/2023,4669,"13,19","12,93"
22/03/2023,4681,"13,19","12,93"
22/03/2023,4713,"13,19","12,94"
22/03/2023,4803,"13,19","12,93"
22/03/2023,4895,"13,20","12,95"
22/03/2023,4989,"13,20","12,96"
22/03/2023,5035,"13,20","12,96"
22/03/2023,5040,"13,20","12,96"
22/03/2023,5082,"13,20","12,95"
22/03/2023,5168,"13,20","12,95"
