Date,Dias Corridos,252(2)(4),360(1)
07/12/2017,435,"7,22","7,06"
07/12/2017,449,"7,27","7,11"
07/12/2017,454,"7,27","7,06"
07/12/2017,463,"7,30","7,11"
07/12/2017,480,"7,34","7,14"
07/12/2017,494,"7,40","7,21"
07/12/2017,496,"7,42","7,23"
07/12/2017,511,"7,47","7,26"
07/12/2017,524,"7,52","7,31"
07/12/2017,540,"7,58","7,40"
07/12/2017,552,"7,62","7,43"
07/12/2017,571,"7,68","7,47"
07/12/2017,585,"7,74","7,54"
07/12/2017,600,"7,81","7,62"
07/12/2017,615,"7,87","7,69"
07/12/2017,616,"7,88","7,70"
07/12/2017,630,"7,93","7,77"
07/12/2017,648,"8,00","7,82"
07/12/2017,652,"8,02","7,86"
07/12/2017,662,"8,05","7,88"
07/12/2017,663,"8,05","7,89"
07/12/2017,677,"8,10","7,94"
07/12/2017,678,"8,11","7,95"
07/12/2017,690,"8,14","7,99"
07/12/2017,711,"8,21","8,04"
07/12/2017,720,"8,24","8,09"
07/12/2017,741,"8,30","8,16"
07/12/2017,750,"8,33","8,18"
07/12/2017,756,"8,34","8,17"
07/12/2017,769,"8,39","8,22"
07/12/2017,781,"8,42","8,25"
07/12/2017,802,"8,49","8,33"
07/12/2017,811,"8,52","8,33"
07/12/2017,816,"8,53","8,34"
07/12/2017,830,"8,57","8,39"
07/12/2017,840,"8,60","8,44"
07/12/2017,846,"8,62","8,45"
07/12/2017,860,"8,66","8,48"
07/12/2017,872,"8,69","8,49"
07/12/2017,890,"8,74","8,55"
07/12/2017,900,"8,76","8,56"
07/12/2017,930,"8,84","8,64"
07/12/2017,937,"8,86","8,66"
07/12/2017,951,"8,90","8,71"
07/12/2017,960,"8,93","8,75"
07/12/2017,970,"8,95","8,76"
07/12/2017,984,"8,99","8,81"
07/12/2017,991,"9,01","8,83"
07/12/2017,999,"9,03","8,85"
07/12/2017,1013,"9,07","8,88"
07/12/2017,1020,"9,09","8,90"
07/12/2017,1029,"9,11","8,93"
07/12/2017,1043,"9,14","8,95"
07/12/2017,1050,"9,15","8,97"
07/12/2017,1075,"9,19","8,99"
07/12/2017,1082,"9,20","9,01"
07/12/2017,1110,"9,25","9,06"
07/12/2017,1124,"9,27","9,06"
07/12/2017,1135,"9,30","9,11"
07/12/2017,1140,"9,30","9,11"
07/12/2017,1168,"9,35","9,14"
07/12/2017,1170,"9,36","9,16"
07/12/2017,1180,"9,38","9,16"
07/12/2017,1194,"9,40","9,19"
07/12/2017,1201,"9,42","9,21"
07/12/2017,1211,"9,44","9,24"
07/12/2017,1225,"9,46","9,26"
07/12/2017,1243,"9,49","9,27"
07/12/2017,1257,"9,52","9,30"
07/12/2017,1302,"9,60","9,40"
07/12/2017,1316,"9,62","9,43"
07/12/2017,1348,"9,67","9,47"
07/12/2017,1364,"9,70","9,51"
07/12/2017,1378,"9,72","9,52"
07/12/2017,1394,"9,75","9,56"
07/12/2017,1408,"9,76","9,57"
07/12/2017,1440,"9,80","9,58"
07/12/2017,1488,"9,85","9,65"
07/12/2017,1502,"9,86","9,66"
07/12/2017,1531,"9,89","9,70"
07/12/2017,1546,"9,91","9,70"
07/12/2017,1559,"9,92","9,72"
07/12/2017,1576,"9,94","9,74"
07/12/2017,1593,"9,95","9,74"
07/12/2017,1621,"9,98","9,77"
07/12/2017,1667,"10,03","9,83"
07/12/2017,1681,"10,03","9,84"
07/12/2017,1712,"10,05","9,86"
07/12/2017,1729,"10,06","9,88"
07/12/2017,1743,"10,07","9,88"
07/12/2017,1761,"10,08","9,89"
07/12/2017,1775,"10,09","9,89"
07/12/2017,1800,"10,11","9,92"
07/12/2017,1805,"10,11","9,91"
07/12/2017,1852,"10,15","9,95"
07/12/2017,1866,"10,16","9,96"
07/12/2017,1896,"10,18","10,00"
07/12/2017,1910,"10,19","9,99"
07/12/2017,1924,"10,20","10,01"
07/12/2017,1943,"10,22","10,02"
07/12/2017,1957,"10,23","10,02"
07/12/2017,1985,"10,24","10,03"
07/12/2017,2016,"10,26","10,06"
07/12/2017,2034,"10,27","10,06"
07/12/2017,2048,"10,28","10,07"
07/12/2017,2077,"10,30","10,10"
07/12/2017,2094,"10,31","10,12"
07/12/2017,2125,"10,33","10,12"
07/12/2017,2139,"10,33","10,13"
07/12/2017,2160,"10,34","10,13"
07/12/2017,2170,"10,35","10,14"
07/12/2017,2217,"10,37","10,15"
07/12/2017,2261,"10,39","10,17"
07/12/2017,2321,"10,42","10,20"
07/12/2017,2351,"10,43","10,21"
07/12/2017,2398,"10,45","10,23"
07/12/2017,2443,"10,47","10,27"
07/12/2017,2520,"10,51","10,32"
07/12/2017,2538,"10,52","10,32"
07/12/2017,2583,"10,54","10,34"
07/12/2017,2629,"10,56","10,36"
07/12/2017,2703,"10,58","10,37"
07/12/2017,2716,"10,58","10,37"
07/12/2017,2763,"10,60","10,38"
07/12/2017,2808,"10,61","10,41"
07/12/2017,2881,"10,63","10,43"
07/12/2017,2902,"10,64","10,44"
07/12/2017,2948,"10,65","10,46"
07/12/2017,2995,"10,66","10,46"
07/12/2017,3081,"10,69","10,49"
07/12/2017,3128,"10,70","10,50"
07/12/2017,3175,"10,72","10,51"
07/12/2017,3240,"10,73","10,53"
07/12/2017,3266,"10,74","10,53"
07/12/2017,3315,"10,75","10,54"
07/12/2017,3357,"10,76","10,55"
07/12/2017,3448,"10,79","10,58"
07/12/2017,3493,"10,80","10,59"
07/12/2017,3539,"10,81","10,61"
07/12/2017,3602,"10,83","10,62"
07/12/2017,3631,"10,83","10,62"
07/12/2017,3679,"10,85","10,64"
07/12/2017,3722,"10,85","10,65"
07/12/2017,3812,"10,87","10,65"
07/12/2017,3861,"10,87","10,66"
07/12/2017,3904,"10,88","10,68"
07/12/2017,3960,"10,89","10,69"
07/12/2017,3997,"10,89","10,69"
07/12/2017,4044,"10,90","10,69"
07/12/2017,4088,"10,91","10,69"
07/12/2017,4177,"10,92","10,70"
07/12/2017,4225,"10,92","10,70"
07/12/2017,4255,"10,92","10,71"
07/12/2017,4269,"10,92","10,72"
07/12/2017,4320,"10,93","10,72"
07/12/2017,4362,"10,93","10,72"
07/12/2017,4409,"10,94","10,72"
07/12/2017,4453,"10,94","10,73"
07/12/2017,4498,"10,95","10,73"
07/12/2017,4542,"10,95","10,73"
07/12/2017,4589,"10,95","10,73"
07/12/2017,4634,"10,96","10,75"
07/12/2017,4680,"10,96","10,75"
07/12/2017,4729,"10,97","10,76"
07/12/2017,4774,"10,97","10,76"
07/12/2017,4820,"10,97","10,77"
07/12/2017,4907,"10,98","10,77"
07/12/2017,4999,"10,99","10,78"
07/12/2017,5040,"10,99","10,78"
07/12/2017,5093,"11,00","10,79"
07/12/2017,5184,"11,00","10,79"
07/12/2017,5275,"11,01","10,80"
07/12/2017,5366,"11,01","10,81"
07/12/2017,5401,"11,02","10,81"
07/12/2017,5458,"11,02","10,81"
07/12/2017,5549,"11,03","10,82"
07/12/2017,5580,"11,03","10,82"
07/12/2017,5639,"11,03","10,82"
07/12/2017,5730,"11,04","10,83"
07/12/2017,5823,"11,04","10,84"
07/12/2017,5914,"11,05","10,85"
07/12/2017,6003,"11,05","10,84"
07/12/2017,6095,"11,06","10,85"
07/12/2017,6188,"11,06","10,85"
07/12/2017,6279,"11,06","10,85"
07/12/2017,6368,"11,07","10,86"
07/12/2017,6460,"11,07","10,87"
07/12/2017,6553,"11,08","10,87"
07/12/2017,6644,"11,08","10,87"
07/12/2017,6734,"11,08","10,87"
07/12/2017,6826,"11,09","10,88"
07/12/2017,6920,"11,09","10,88"
07/12/2017,7013,"11,10","10,89"
07/12/2017,7099,"11,10","10,89"
07/12/2017,7193,"11,10","10,89"
07/12/2017,7200,"11,10","10,89"
07/12/2017,7284,"11,11","10,89"
07/12/2017,7375,"11,11","10,90"
07/12/2017,7466,"11,11","10,90"
07/12/2017,7557,"11,11","10,90"
07/12/2017,7649,"11,12","10,90"
07/12/2017,7740,"11,12","10,91"
07/12/2017,7830,"11,12","10,91"
07/12/2017,7921,"11,13","10,92"
07/12/2017,8014,"11,13","10,92"
07/12/2017,8105,"11,13","10,92"
07/12/2017,8195,"11,13","10,92"
07/12/2017,8287,"11,14","10,93"
07/12/2017,8380,"11,14","10,93"
07/12/2017,8471,"11,14","10,93"
07/12/2017,8560,"11,14","10,93"
07/12/2017,8652,"11,15","10,94"
07/12/2017,8747,"11,15","10,94"
07/12/2017,8840,"11,15","10,94"
07/12/2017,8925,"11,15","10,94"
07/12/2017,9000,"11,15","10,95"
07/12/2017,9017,"11,15","10,95"
07/12/2017,9111,"11,16","10,95"
07/12/2017,9202,"11,16","10,95"
07/12/2017,9290,"11,16","10,95"
07/12/2017,9384,"11,16","10,96"
07/12/2017,9475,"11,16","10,96"
07/12/2017,9566,"11,17","10,96"
07/12/2017,9657,"11,17","10,96"
07/12/2017,9748,"11,17","10,96"
07/12/2017,9841,"11,17","10,96"
07/12/2017,9932,"11,17","10,97"
07/12/2017,10021,"11,18","10,97"
07/12/2017,10113,"11,18","10,97"
07/12/2017,10297,"11,18","10,97"
07/12/2017,10478,"11,18","10,97"
07/12/2017,10662,"11,19","10,98"
07/12/2017,10800,"11,19","10,98"
07/12/2017,10843,"11,19","10,98"
07/12/2017,11031,"11,19","10,98"
07/12/2017,11211,"11,20","10,99"
07/12/2017,11393,"11,20","10,99"
07/12/2017,11575,"11,20","10,99"
07/12/2017,11758,"11,20","10,99"
07/12/2017,11939,"11,21","11,00"
07/12/2017,13675,"11,23","11,01"
