Date,Dias Corridos,252(2)(4),360(1)
19/05/2017,3,"11,13","0,00"
19/05/2017,4,"11,14","7,84"
19/05/2017,6,"11,15","10,59"
19/05/2017,11,"11,15","10,09"
19/05/2017,12,"11,15","10,59"
19/05/2017,13,"11,15","11,02"
19/05/2017,26,"10,72","10,59"
19/05/2017,28,"10,69","10,35"
19/05/2017,31,"10,67","9,80"
19/05/2017,32,"10,66","9,96"
19/05/2017,33,"10,64","10,11"
19/05/2017,41,"10,56","10,29"
19/05/2017,42,"10,55","10,40"
19/05/2017,45,"10,54","10,02"
19/05/2017,54,"10,48","10,25"
19/05/2017,59,"10,46","10,12"
19/05/2017,60,"10,46","10,20"
19/05/2017,61,"10,45","10,27"
19/05/2017,63,"10,44","10,42"
19/05/2017,70,"10,42","10,42"
19/05/2017,73,"10,41","10,18"
19/05/2017,74,"10,41","10,24"
19/05/2017,88,"10,28","10,18"
19/05/2017,89,"10,27","10,22"
19/05/2017,90,"10,26","10,26"
19/05/2017,103,"10,19","10,17"
19/05/2017,104,"10,18","10,21"
19/05/2017,105,"10,17","10,24"
19/05/2017,112,"10,13","10,08"
19/05/2017,119,"10,09","10,05"
19/05/2017,122,"10,08","9,91"
19/05/2017,125,"10,06","10,00"
19/05/2017,133,"10,02","10,00"
19/05/2017,136,"10,01","9,88"
19/05/2017,150,"9,93","9,73"
19/05/2017,151,"9,93","9,76"
19/05/2017,152,"9,92","9,78"
19/05/2017,164,"9,86","9,70"
19/05/2017,165,"9,86","9,72"
19/05/2017,166,"9,85","9,74"
19/05/2017,181,"9,81","9,59"
19/05/2017,195,"9,77","9,58"
19/05/2017,196,"9,76","9,60"
19/05/2017,208,"9,72","9,54"
19/05/2017,210,"9,71","9,57"
19/05/2017,214,"9,70","9,51"
19/05/2017,222,"9,68","9,46"
19/05/2017,223,"9,68","9,48"
19/05/2017,228,"9,67","9,38"
19/05/2017,241,"9,68","9,40"
19/05/2017,257,"9,69","9,47"
19/05/2017,258,"9,69","9,49"
19/05/2017,271,"9,70","9,40"
19/05/2017,272,"9,71","9,42"
19/05/2017,284,"9,72","9,42"
19/05/2017,286,"9,72","9,46"
19/05/2017,300,"9,67","9,43"
19/05/2017,306,"9,66","9,41"
19/05/2017,318,"9,63","9,33"
19/05/2017,332,"9,61","9,34"
19/05/2017,334,"9,61","9,36"
19/05/2017,335,"9,61","9,37"
19/05/2017,343,"9,60","9,39"
19/05/2017,348,"9,60","9,33"
19/05/2017,360,"9,63","9,35"
19/05/2017,361,"9,63","9,37"
19/05/2017,376,"9,67","9,43"
19/05/2017,390,"9,70","9,44"
19/05/2017,392,"9,71","9,47"
19/05/2017,405,"9,73","9,50"
19/05/2017,409,"9,74","9,48"
19/05/2017,420,"9,76","9,55"
19/05/2017,423,"9,76","9,51"
19/05/2017,439,"9,78","9,57"
19/05/2017,451,"9,79","9,57"
19/05/2017,453,"9,79","9,59"
19/05/2017,472,"9,81","9,61"
19/05/2017,480,"9,81","9,60"
19/05/2017,486,"9,82","9,60"
19/05/2017,489,"9,82","9,63"
19/05/2017,500,"9,83","9,62"
19/05/2017,510,"9,85","9,68"
19/05/2017,514,"9,85","9,63"
19/05/2017,516,"9,86","9,65"
19/05/2017,530,"9,88","9,69"
19/05/2017,542,"9,90","9,67"
19/05/2017,546,"9,91","9,68"
19/05/2017,570,"9,94","9,71"
19/05/2017,572,"9,94","9,73"
19/05/2017,578,"9,95","9,73"
19/05/2017,593,"9,97","9,72"
19/05/2017,600,"9,99","9,74"
19/05/2017,606,"10,00","9,75"
19/05/2017,630,"10,05","9,83"
19/05/2017,635,"10,05","9,83"
19/05/2017,637,"10,06","9,85"
