Date,Dias Corridos,252(2)(4),360(1)
05/02/2018,1,"6,89","0,00"
05/02/2018,9,"6,72","5,30"
05/02/2018,10,"6,71","5,73"
05/02/2018,15,"6,70","5,72"
05/02/2018,17,"6,70","6,17"
05/02/2018,22,"6,69","6,06"
05/02/2018,23,"6,69","6,22"
05/02/2018,24,"6,69","6,36"
05/02/2018,30,"6,68","6,35"
05/02/2018,35,"6,67","6,25"
05/02/2018,37,"6,67","6,43"
05/02/2018,38,"6,66","6,51"
05/02/2018,39,"6,66","6,59"
05/02/2018,43,"6,66","6,41"
05/02/2018,44,"6,66","6,48"
05/02/2018,51,"6,65","6,52"
05/02/2018,52,"6,65","6,58"
05/02/2018,56,"6,65","6,27"
05/02/2018,60,"6,64","6,48"
05/02/2018,70,"6,64","6,36"
05/02/2018,72,"6,63","6,44"
05/02/2018,81,"6,63","6,54"
05/02/2018,84,"6,63","6,42"
05/02/2018,86,"6,63","6,38"
05/02/2018,91,"6,62","6,33"
05/02/2018,99,"6,62","6,39"
05/02/2018,106,"6,62","6,42"
05/02/2018,114,"6,62","6,46"
05/02/2018,116,"6,62","6,43"
05/02/2018,120,"6,61","6,37"
05/02/2018,128,"6,61","6,41"
05/02/2018,130,"6,61","6,46"
05/02/2018,136,"6,61","6,45"
05/02/2018,143,"6,61","6,46"
05/02/2018,144,"6,61","6,48"
05/02/2018,147,"6,61","6,41"
05/02/2018,150,"6,61","6,48"
05/02/2018,161,"6,61","6,45"
05/02/2018,168,"6,61","6,46"
05/02/2018,175,"6,61","6,47"
05/02/2018,176,"6,62","6,49"
05/02/2018,177,"6,62","6,51"
05/02/2018,182,"6,62","6,49"
05/02/2018,191,"6,63","6,54"
05/02/2018,206,"6,64","6,58"
05/02/2018,207,"6,64","6,60"
05/02/2018,210,"6,64","6,55"
05/02/2018,224,"6,65","6,53"
05/02/2018,227,"6,65","6,57"
05/02/2018,228,"6,65","6,59"
05/02/2018,235,"6,66","6,60"
05/02/2018,238,"6,66","6,55"
05/02/2018,240,"6,67","6,58"
05/02/2018,252,"6,68","6,55"
05/02/2018,254,"6,69","6,58"
05/02/2018,267,"6,71","6,60"
05/02/2018,268,"6,71","6,62"
05/02/2018,269,"6,72","6,63"
05/02/2018,273,"6,72","6,57"
05/02/2018,284,"6,74","6,61"
05/02/2018,298,"6,77","6,65"
05/02/2018,301,"6,77","6,62"
05/02/2018,310,"6,79","6,66"
05/02/2018,315,"6,80","6,65"
05/02/2018,316,"6,80","6,67"
05/02/2018,319,"6,81","6,70"
05/02/2018,325,"6,81","6,67"
05/02/2018,326,"6,82","6,69"
05/02/2018,331,"6,82","6,65"
05/02/2018,336,"6,84","6,65"
05/02/2018,344,"6,87","6,70"
05/02/2018,360,"6,93","6,78"
05/02/2018,361,"6,93","6,80"
05/02/2018,373,"6,97","6,83"
05/02/2018,375,"6,98","6,85"
05/02/2018,389,"7,02","6,90"
05/02/2018,394,"7,02","6,84"
05/02/2018,403,"7,05","6,89"
05/02/2018,420,"7,09","6,92"
05/02/2018,434,"7,15","6,99"
05/02/2018,436,"7,16","7,01"
05/02/2018,451,"7,21","7,03"
05/02/2018,464,"7,26","7,08"
05/02/2018,480,"7,32","7,16"
05/02/2018,492,"7,36","7,19"
05/02/2018,511,"7,41","7,22"
05/02/2018,525,"7,48","7,30"
05/02/2018,540,"7,54","7,38"
05/02/2018,555,"7,61","7,45"
05/02/2018,556,"7,61","7,47"
05/02/2018,570,"7,67","7,53"
05/02/2018,588,"7,73","7,58"
05/02/2018,592,"7,75","7,62"
05/02/2018,602,"7,78","7,63"
05/02/2018,603,"7,78","7,64"
05/02/2018,617,"7,84","7,71"
05/02/2018,618,"7,84","7,72"
05/02/2018,630,"7,88","7,75"
05/02/2018,651,"7,95","7,81"
05/02/2018,660,"7,98","7,86"
05/02/2018,681,"8,05","7,93"
05/02/2018,690,"8,08","7,96"
05/02/2018,696,"8,09","7,95"
05/02/2018,709,"8,14","8,00"
05/02/2018,721,"8,18","8,03"
05/02/2018,737,"8,23","8,10"
05/02/2018,742,"8,25","8,11"
05/02/2018,751,"8,27","8,11"
05/02/2018,756,"8,29","8,12"
05/02/2018,770,"8,33","8,17"
05/02/2018,780,"8,36","8,22"
05/02/2018,786,"8,38","8,23"
05/02/2018,800,"8,42","8,26"
05/02/2018,812,"8,44","8,27"
05/02/2018,830,"8,49","8,32"
05/02/2018,840,"8,51","8,33"
05/02/2018,870,"8,58","8,41"
05/02/2018,877,"8,60","8,43"
05/02/2018,891,"8,63","8,47"
05/02/2018,900,"8,66","8,50"
05/02/2018,910,"8,68","8,51"
05/02/2018,924,"8,71","8,54"
