Date,Dias Corridos,252(2)(4),360(1)
27/12/2021,1,"9,15","0,00"
27/12/2021,2,"9,15","13,32"
27/12/2021,3,"9,15","13,32"
27/12/2021,7,"9,15","9,35"
27/12/2021,14,"9,15","9,35"
27/12/2021,21,"9,16","9,35"
27/12/2021,25,"9,16","9,98"
27/12/2021,30,"9,16","9,61"
27/12/2021,32,"9,16","9,84"
27/12/2021,35,"9,16","9,35"
27/12/2021,36,"9,16","9,46"
27/12/2021,50,"9,51","9,80"
27/12/2021,51,"9,54","9,90"
27/12/2021,53,"9,58","10,10"
27/12/2021,59,"9,66","10,08"
27/12/2021,60,"9,68","10,16"
27/12/2021,65,"9,70","9,59"
27/12/2021,74,"9,91","9,95"
27/12/2021,78,"9,96","9,85"
27/12/2021,80,"10,01","10,01"
27/12/2021,81,"10,03","10,08"
27/12/2021,86,"10,09","10,06"
27/12/2021,91,"10,15","10,03"
27/12/2021,94,"10,20","10,23"
27/12/2021,95,"10,22","10,30"
27/12/2021,107,"10,38","10,39"
27/12/2021,112,"10,41","10,22"
27/12/2021,120,"10,49","10,23"
27/12/2021,122,"10,52","10,34"
27/12/2021,123,"10,54","10,39"
27/12/2021,126,"10,55","10,27"
27/12/2021,140,"10,72","10,49"
27/12/2021,147,"10,79","10,58"
27/12/2021,150,"10,84","10,73"
27/12/2021,155,"10,87","10,71"
27/12/2021,156,"10,89","10,76"
27/12/2021,165,"10,97","10,92"
27/12/2021,170,"11,01","10,91"
27/12/2021,172,"11,02","10,88"
27/12/2021,182,"11,08","10,86"
27/12/2021,184,"11,10","10,94"
27/12/2021,185,"11,11","10,98"
27/12/2021,186,"11,12","11,01"
27/12/2021,198,"11,19","11,05"
27/12/2021,200,"11,20","11,12"
27/12/2021,206,"11,23","11,13"
27/12/2021,210,"11,25","11,08"
27/12/2021,213,"11,27","11,18"
27/12/2021,214,"11,27","11,21"
27/12/2021,217,"11,28","11,13"
27/12/2021,231,"11,37","11,25"
27/12/2021,233,"11,39","11,31"
27/12/2021,240,"11,43","11,36"
27/12/2021,246,"11,46","11,38"
27/12/2021,247,"11,47","11,41"
27/12/2021,248,"11,48","11,43"
27/12/2021,262,"11,52","11,43"
27/12/2021,263,"11,53","11,45"
27/12/2021,269,"11,54","11,46"
27/12/2021,270,"11,55","11,48"
27/12/2021,277,"11,57","11,51"
27/12/2021,280,"11,58","11,45"
27/12/2021,290,"11,58","11,46"
27/12/2021,294,"11,59","11,42"
27/12/2021,301,"11,59","11,43"
27/12/2021,305,"11,60","11,51"
27/12/2021,308,"11,60","11,45"
27/12/2021,309,"11,60","11,47"
27/12/2021,324,"11,61","11,40"
27/12/2021,330,"11,61","11,40"
27/12/2021,336,"11,62","11,40"
27/12/2021,338,"11,62","11,43"
27/12/2021,339,"11,62","11,45"
27/12/2021,352,"11,63","11,46"
27/12/2021,354,"11,63","11,49"
27/12/2021,359,"11,63","11,47"
27/12/2021,360,"11,63","11,48"
27/12/2021,367,"11,63","11,50"
27/12/2021,371,"11,64","11,46"
27/12/2021,385,"11,63","11,47"
27/12/2021,392,"11,62","11,47"
27/12/2021,415,"11,60","11,50"
27/12/2021,416,"11,60","11,51"
27/12/2021,422,"11,60","11,42"
27/12/2021,427,"11,60","11,40"
27/12/2021,429,"11,60","11,42"
27/12/2021,443,"11,59","11,43"
27/12/2021,450,"11,59","11,43"
27/12/2021,451,"11,59","11,44"
27/12/2021,462,"11,58","11,41"
27/12/2021,471,"11,56","11,39"
27/12/2021,476,"11,56","11,37"
27/12/2021,483,"11,55","11,33"
27/12/2021,486,"11,54","11,35"
27/12/2021,504,"11,51","11,28"
27/12/2021,511,"11,50","11,28"
27/12/2021,534,"11,47","11,25"
27/12/2021,535,"11,47","11,26"
27/12/2021,540,"11,46","11,24"
27/12/2021,549,"11,45","11,25"
27/12/2021,553,"11,45","11,22"
27/12/2021,567,"11,40","11,19"
27/12/2021,570,"11,38","11,20"
27/12/2021,596,"11,31","11,13"
27/12/2021,597,"11,30","11,13"
27/12/2021,602,"11,29","11,11"
27/12/2021,613,"11,25","11,11"
27/12/2021,627,"11,22","11,06"
27/12/2021,630,"11,22","11,03"
27/12/2021,633,"11,21","11,04"
27/12/2021,644,"11,18","11,00"
27/12/2021,658,"11,14","10,94"
27/12/2021,660,"11,13","10,95"
27/12/2021,689,"11,04","10,84"
27/12/2021,690,"11,04","10,85"
27/12/2021,716,"10,97","10,78"
27/12/2021,721,"10,95","10,76"
27/12/2021,722,"10,95","10,76"
27/12/2021,736,"10,92","10,69"
27/12/2021,750,"10,90","10,68"
27/12/2021,779,"10,87","10,64"
27/12/2021,780,"10,87","10,64"
27/12/2021,812,"10,84","10,61"
27/12/2021,826,"10,83","10,58"
27/12/2021,840,"10,81","10,58"
27/12/2021,870,"10,77","10,55"
27/12/2021,900,"10,74","10,53"
27/12/2021,917,"10,73","10,50"
27/12/2021,931,"10,71","10,49"
27/12/2021,960,"10,69","10,49"
27/12/2021,962,"10,68","10,49"
27/12/2021,990,"10,66","10,48"
27/12/2021,1009,"10,65","10,47"
27/12/2021,1018,"10,64","10,47"
27/12/2021,1022,"10,64","10,46"
27/12/2021,1050,"10,62","10,45"
27/12/2021,1057,"10,61","10,43"
27/12/2021,1080,"10,59","10,43"
27/12/2021,1102,"10,58","10,40"
27/12/2021,1110,"10,58","10,41"
27/12/2021,1141,"10,57","10,40"
27/12/2021,1148,"10,57","10,40"
27/12/2021,1170,"10,57","10,38"
27/12/2021,1191,"10,56","10,38"
27/12/2021,1200,"10,56","10,38"
27/12/2021,1222,"10,54","10,34"
27/12/2021,1235,"10,53","10,34"
27/12/2021,1282,"10,51","10,30"
27/12/2021,1327,"10,50","10,33"
27/12/2021,1374,"10,50","10,33"
27/12/2021,1421,"10,48","10,32"
27/12/2021,1442,"10,48","10,32"
