Date,Dias Corridos,252(2)(4),360(1)
09/04/2021,451,"5,75","5,65"
09/04/2021,460,"5,81","5,72"
09/04/2021,462,"5,83","5,75"
09/04/2021,480,"5,92","5,83"
09/04/2021,493,"5,99","5,89"
09/04/2021,495,"6,00","5,92"
09/04/2021,510,"6,08","6,00"
09/04/2021,524,"6,13","6,05"
09/04/2021,531,"6,16","6,08"
09/04/2021,542,"6,21","6,11"
09/04/2021,552,"6,25","6,16"
09/04/2021,556,"6,26","6,16"
09/04/2021,570,"6,32","6,22"
09/04/2021,586,"6,38","6,26"
09/04/2021,600,"6,43","6,32"
09/04/2021,614,"6,49","6,38"
09/04/2021,621,"6,51","6,41"
09/04/2021,630,"6,55","6,45"
09/04/2021,633,"6,55","6,44"
09/04/2021,647,"6,61","6,51"
09/04/2021,661,"6,67","6,57"
09/04/2021,677,"6,74","6,65"
09/04/2021,690,"6,77","6,66"
09/04/2021,691,"6,78","6,67"
09/04/2021,705,"6,83","6,72"
09/04/2021,720,"6,88","6,78"
09/04/2021,724,"6,89","6,78"
09/04/2021,733,"6,93","6,81"
09/04/2021,738,"6,94","6,82"
09/04/2021,753,"6,99","6,85"
09/04/2021,766,"7,04","6,90"
09/04/2021,780,"7,09","6,96"
09/04/2021,797,"7,15","7,02"
09/04/2021,810,"7,19","7,06"
09/04/2021,815,"7,21","7,07"
09/04/2021,829,"7,25","7,12"
09/04/2021,840,"7,30","7,18"
09/04/2021,858,"7,35","7,23"
09/04/2021,871,"7,39","7,27"
09/04/2021,875,"7,41","7,30"
09/04/2021,900,"7,48","7,35"
09/04/2021,906,"7,49","7,37"
09/04/2021,920,"7,52","7,38"
09/04/2021,930,"7,54","7,42"
09/04/2021,951,"7,58","7,44"
09/04/2021,962,"7,59","7,45"
09/04/2021,991,"7,65","7,50"
09/04/2021,998,"7,66","7,50"
09/04/2021,1020,"7,71","7,56"
09/04/2021,1042,"7,75","7,59"
09/04/2021,1050,"7,77","7,62"
09/04/2021,1081,"7,83","7,67"
09/04/2021,1088,"7,84","7,68"
09/04/2021,1102,"7,87","7,71"
09/04/2021,1110,"7,89","7,73"
09/04/2021,1132,"7,92","7,76"
09/04/2021,1140,"7,94","7,78"
09/04/2021,1172,"7,99","7,82"
09/04/2021,1179,"8,00","7,84"
09/04/2021,1200,"8,03","7,87"
09/04/2021,1224,"8,07","7,93"
09/04/2021,1271,"8,14","8,00"
09/04/2021,1280,"8,15","8,02"
09/04/2021,1319,"8,21","8,07"
09/04/2021,1364,"8,28","8,14"
09/04/2021,1410,"8,35","8,21"
09/04/2021,1440,"8,40","8,25"
09/04/2021,1453,"8,42","8,27"
09/04/2021,1484,"8,43","8,27"
09/04/2021,1497,"8,44","8,28"
09/04/2021,1544,"8,46","8,30"
09/04/2021,1589,"8,54","8,39"
09/04/2021,1636,"8,60","8,46"
09/04/2021,1683,"8,61","8,47"
09/04/2021,1729,"8,62","8,48"
09/04/2021,1776,"8,66","8,51"
09/04/2021,1802,"8,68","8,53"
09/04/2021,1818,"8,69","8,55"
09/04/2021,1862,"8,72","8,57"
09/04/2021,1909,"8,76","8,61"
09/04/2021,1956,"8,81","8,66"
09/04/2021,2047,"8,89","8,73"
09/04/2021,2096,"8,93","8,77"
09/04/2021,2138,"8,95","8,79"
09/04/2021,2160,"8,97","8,81"
09/04/2021,2229,"9,01","8,84"
09/04/2021,2274,"9,03","8,87"
09/04/2021,2320,"9,05","8,90"
09/04/2021,2412,"9,10","8,93"
09/04/2021,2460,"9,12","8,96"
09/04/2021,2503,"9,14","8,99"
09/04/2021,2520,"9,15","8,99"
09/04/2021,2593,"9,18","9,01"
09/04/2021,2642,"9,21","9,04"
09/04/2021,2685,"9,23","9,06"
09/04/2021,2778,"9,26","9,09"
09/04/2021,2825,"9,28","9,11"
09/04/2021,2869,"9,29","9,12"
09/04/2021,2880,"9,30","9,12"
09/04/2021,2958,"9,32","9,14"
09/04/2021,3006,"9,33","9,15"
09/04/2021,3036,"9,34","9,17"
09/04/2021,3050,"9,34","9,17"
09/04/2021,3143,"9,36","9,19"
09/04/2021,3190,"9,38","9,20"
09/04/2021,3234,"9,38","9,21"
09/04/2021,3240,"9,39","9,21"
09/04/2021,3279,"9,39","9,21"
09/04/2021,3323,"9,40","9,22"
09/04/2021,3370,"9,41","9,22"
09/04/2021,3415,"9,42","9,24"
09/04/2021,3510,"9,43","9,26"
09/04/2021,3555,"9,44","9,27"
09/04/2021,3601,"9,45","9,28"
09/04/2021,3688,"9,48","9,30"
09/04/2021,3780,"9,51","9,33"
09/04/2021,3874,"9,53","9,36"
09/04/2021,3960,"9,56","9,38"
09/04/2021,3965,"9,56","9,38"
09/04/2021,4056,"9,58","9,41"
09/04/2021,4147,"9,60","9,43"
09/04/2021,4239,"9,62","9,45"
09/04/2021,4287,"9,63","9,46"
09/04/2021,4322,"9,64","9,47"
09/04/2021,4330,"9,64","9,48"
09/04/2021,4420,"9,66","9,49"
09/04/2021,4511,"9,68","9,51"
09/04/2021,4604,"9,70","9,53"
09/04/2021,4680,"9,71","9,55"
09/04/2021,4695,"9,72","9,55"
09/04/2021,4784,"9,73","9,56"
09/04/2021,4876,"9,75","9,58"
09/04/2021,4969,"9,76","9,59"
09/04/2021,5016,"9,77","9,59"
09/04/2021,5040,"9,77","9,60"
09/04/2021,5060,"9,77","9,59"
09/04/2021,5149,"9,77","9,59"
09/04/2021,5241,"9,77","9,60"
09/04/2021,5334,"9,77","9,59"
09/04/2021,5381,"9,77","9,59"
09/04/2021,5400,"9,77","9,59"
09/04/2021,5425,"9,77","9,59"
09/04/2021,5515,"9,77","9,59"
09/04/2021,5582,"9,77","9,59"
09/04/2021,5607,"9,77","9,59"
09/04/2021,5701,"9,77","9,59"
09/04/2021,5794,"9,77","9,59"
09/04/2021,5880,"9,77","9,59"
09/04/2021,5974,"9,77","9,59"
09/04/2021,6065,"9,77","9,59"
09/04/2021,6156,"9,77","9,59"
09/04/2021,6247,"9,77","9,59"
09/04/2021,6338,"9,77","9,59"
09/04/2021,6430,"9,77","9,59"
09/04/2021,6521,"9,77","9,59"
09/04/2021,6611,"9,77","9,59"
09/04/2021,6702,"9,77","9,59"
09/04/2021,6795,"9,77","9,59"
09/04/2021,6886,"9,77","9,59"
09/04/2021,6976,"9,77","9,59"
09/04/2021,7068,"9,77","9,60"
09/04/2021,7161,"9,77","9,59"
09/04/2021,7201,"9,77","9,59"
09/04/2021,7252,"9,77","9,59"
09/04/2021,7341,"9,77","9,59"
09/04/2021,7433,"9,77","9,59"
09/04/2021,7528,"9,77","9,60"
09/04/2021,7621,"9,77","9,59"
09/04/2021,7706,"9,77","9,59"
09/04/2021,7798,"9,77","9,60"
09/04/2021,7892,"9,77","9,60"
09/04/2021,7983,"9,77","9,60"
09/04/2021,8071,"9,77","9,60"
09/04/2021,8165,"9,77","9,60"
09/04/2021,8256,"9,77","9,60"
09/04/2021,8347,"9,77","9,60"
09/04/2021,8438,"9,77","9,59"
09/04/2021,8529,"9,77","9,60"
09/04/2021,8622,"9,77","9,59"
09/04/2021,8713,"9,77","9,60"
09/04/2021,8802,"9,77","9,59"
09/04/2021,8894,"9,77","9,60"
09/04/2021,9000,"9,77","9,59"
09/04/2021,9078,"9,77","9,59"
09/04/2021,9259,"9,77","9,59"
09/04/2021,9443,"9,77","9,59"
09/04/2021,9624,"9,77","9,59"
09/04/2021,9812,"9,77","9,59"
09/04/2021,9992,"9,77","9,59"
09/04/2021,10174,"9,77","9,59"
09/04/2021,10356,"9,77","9,59"
09/04/2021,10539,"9,77","9,59"
09/04/2021,10720,"9,77","9,59"
09/04/2021,10800,"9,77","9,59"
09/04/2021,12456,"9,77","9,59"
