Date,Dias Corridos,252(2)(4),360(1)
25/02/2025,6929,"14,13","13,82"
25/02/2025,7020,"14,12","13,81"
25/02/2025,7111,"14,10","13,80"
25/02/2025,7202,"14,09","13,79"
25/02/2025,7204,"14,09","13,79"
25/02/2025,7295,"14,08","13,79"
25/02/2025,7384,"14,07","13,77"
25/02/2025,7476,"14,06","13,76"
25/02/2025,7660,"14,05","13,74"
25/02/2025,7841,"14,03","13,72"
25/02/2025,8025,"14,01","13,70"
25/02/2025,8206,"14,00","13,69"
25/02/2025,8394,"13,98","13,67"
25/02/2025,8574,"13,97","13,66"
25/02/2025,8756,"13,95","13,64"
25/02/2025,8938,"13,94","13,63"
25/02/2025,9001,"13,93","13,63"
25/02/2025,9121,"13,92","13,62"
25/02/2025,9302,"13,91","13,61"
25/02/2025,10800,"13,83","13,53"
25/02/2025,11038,"13,81","13,51"
25/02/2025,12956,"13,74","13,44"
