Date,Dias Corridos,252(2)(4),360(1)
16/02/2017,720,"10,16","9,89"
16/02/2017,729,"10,17","9,91"
16/02/2017,743,"10,17","9,92"
16/02/2017,750,"10,17","9,88"
16/02/2017,757,"10,17","9,89"
16/02/2017,774,"10,17","9,88"
16/02/2017,781,"10,17","9,88"
16/02/2017,788,"10,17","9,89"
16/02/2017,805,"10,17","9,88"
16/02/2017,810,"10,17","9,87"
16/02/2017,818,"10,18","9,88"
16/02/2017,840,"10,18","9,91"
16/02/2017,865,"10,18","9,89"
16/02/2017,872,"10,18","9,90"
16/02/2017,879,"10,19","9,90"
16/02/2017,900,"10,19","9,92"
16/02/2017,910,"10,20","9,94"
16/02/2017,930,"10,20","9,96"
16/02/2017,942,"10,21","9,96"
16/02/2017,957,"10,21","9,97"
16/02/2017,960,"10,21","9,99"
16/02/2017,971,"10,22","9,98"
16/02/2017,991,"10,22","9,99"
16/02/2017,1005,"10,23","9,99"
16/02/2017,1020,"10,23","10,01"
16/02/2017,1050,"10,24","10,01"
16/02/2017,1063,"10,25","10,01"
16/02/2017,1082,"10,25","10,02"
16/02/2017,1096,"10,26","10,03"
16/02/2017,1110,"10,26","10,01"
16/02/2017,1124,"10,27","10,03"
16/02/2017,1140,"10,28","10,05"
16/02/2017,1154,"10,28","10,04"
16/02/2017,1173,"10,29","10,03"
16/02/2017,1184,"10,30","10,05"
16/02/2017,1201,"10,31","10,05"
16/02/2017,1231,"10,32","10,07"
16/02/2017,1245,"10,32","10,08"
16/02/2017,1264,"10,33","10,08"
16/02/2017,1278,"10,33","10,09"
16/02/2017,1293,"10,33","10,10"
16/02/2017,1307,"10,33","10,10"
16/02/2017,1323,"10,34","10,11"
16/02/2017,1337,"10,34","10,11"
16/02/2017,1369,"10,34","10,10"
16/02/2017,1418,"10,34","10,09"
16/02/2017,1429,"10,34","10,11"
16/02/2017,1440,"10,35","10,11"
16/02/2017,1462,"10,35","10,10"
16/02/2017,1474,"10,36","10,11"
16/02/2017,1488,"10,36","10,11"
16/02/2017,1505,"10,37","10,13"
16/02/2017,1519,"10,37","10,13"
16/02/2017,1537,"10,37","10,12"
16/02/2017,1551,"10,38","10,13"
16/02/2017,1596,"10,39","10,15"
16/02/2017,1610,"10,39","10,16"
16/02/2017,1642,"10,40","10,17"
16/02/2017,1658,"10,40","10,18"
16/02/2017,1672,"10,41","10,18"
16/02/2017,1688,"10,41","10,19"
16/02/2017,1702,"10,41","10,19"
16/02/2017,1734,"10,42","10,18"
16/02/2017,1782,"10,43","10,19"
16/02/2017,1796,"10,43","10,20"
16/02/2017,1800,"10,43","10,21"
16/02/2017,1825,"10,44","10,22"
16/02/2017,1840,"10,44","10,21"
16/02/2017,1853,"10,45","10,22"
16/02/2017,1870,"10,45","10,23"
16/02/2017,1887,"10,46","10,22"
16/02/2017,1915,"10,46","10,23"
16/02/2017,1961,"10,48","10,25"
16/02/2017,1975,"10,48","10,26"
16/02/2017,2006,"10,49","10,27"
16/02/2017,2023,"10,49","10,28"
16/02/2017,2037,"10,50","10,28"
16/02/2017,2055,"10,50","10,28"
16/02/2017,2069,"10,50","10,28"
16/02/2017,2099,"10,51","10,28"
16/02/2017,2146,"10,52","10,30"
16/02/2017,2160,"10,52","10,30"
16/02/2017,2190,"10,52","10,31"
16/02/2017,2204,"10,52","10,30"
16/02/2017,2218,"10,53","10,31"
16/02/2017,2237,"10,53","10,31"
16/02/2017,2251,"10,53","10,31"
16/02/2017,2279,"10,53","10,30"
16/02/2017,2310,"10,53","10,31"
16/02/2017,2328,"10,53","10,31"
16/02/2017,2342,"10,53","10,31"
16/02/2017,2371,"10,54","10,32"
16/02/2017,2419,"10,54","10,32"
16/02/2017,2433,"10,54","10,32"
16/02/2017,2464,"10,54","10,32"
16/02/2017,2511,"10,55","10,31"
16/02/2017,2520,"10,55","10,32"
16/02/2017,2555,"10,55","10,32"
16/02/2017,2615,"10,56","10,32"
16/02/2017,2645,"10,56","10,33"
16/02/2017,2692,"10,56","10,33"
16/02/2017,2737,"10,57","10,35"
16/02/2017,2832,"10,58","10,36"
16/02/2017,2877,"10,58","10,37"
16/02/2017,2881,"10,58","10,36"
16/02/2017,2923,"10,58","10,37"
16/02/2017,3010,"10,58","10,36"
16/02/2017,3057,"10,59","10,36"
16/02/2017,3102,"10,59","10,37"
16/02/2017,3196,"10,59","10,38"
16/02/2017,3240,"10,59","10,39"
16/02/2017,3242,"10,59","10,39"
16/02/2017,3289,"10,60","10,39"
16/02/2017,3375,"10,61","10,40"
16/02/2017,3422,"10,61","10,40"
16/02/2017,3469,"10,62","10,41"
16/02/2017,3560,"10,63","10,41"
16/02/2017,3602,"10,63","10,42"
16/02/2017,3609,"10,63","10,42"
16/02/2017,3651,"10,63","10,41"
16/02/2017,3742,"10,63","10,42"
16/02/2017,3787,"10,64","10,42"
16/02/2017,3833,"10,64","10,43"
16/02/2017,3925,"10,64","10,43"
16/02/2017,3960,"10,64","10,43"
16/02/2017,3973,"10,64","10,43"
16/02/2017,4016,"10,64","10,44"
16/02/2017,4106,"10,64","10,43"
16/02/2017,4155,"10,65","10,43"
16/02/2017,4198,"10,65","10,44"
16/02/2017,4291,"10,65","10,44"
16/02/2017,4320,"10,65","10,44"
16/02/2017,4338,"10,65","10,43"
16/02/2017,4382,"10,65","10,43"
16/02/2017,4471,"10,65","10,44"
16/02/2017,4519,"10,66","10,44"
16/02/2017,4549,"10,66","10,44"
16/02/2017,4563,"10,66","10,45"
16/02/2017,4656,"10,66","10,45"
16/02/2017,4680,"10,66","10,44"
16/02/2017,4703,"10,66","10,44"
16/02/2017,4747,"10,66","10,45"
16/02/2017,4792,"10,66","10,44"
16/02/2017,4836,"10,66","10,44"
16/02/2017,4883,"10,66","10,44"
16/02/2017,4928,"10,67","10,45"
16/02/2017,5023,"10,67","10,46"
16/02/2017,5040,"10,67","10,46"
16/02/2017,5068,"10,67","10,46"
16/02/2017,5114,"10,67","10,46"
16/02/2017,5201,"10,67","10,46"
16/02/2017,5293,"10,67","10,46"
16/02/2017,5387,"10,68","10,47"
16/02/2017,5401,"10,68","10,47"
16/02/2017,5478,"10,68","10,47"
16/02/2017,5569,"10,68","10,47"
16/02/2017,5580,"10,68","10,47"
16/02/2017,5660,"10,68","10,48"
16/02/2017,5752,"10,68","10,47"
16/02/2017,5843,"10,68","10,48"
16/02/2017,5933,"10,69","10,48"
16/02/2017,6024,"10,69","10,48"
16/02/2017,6117,"10,69","10,48"
16/02/2017,6208,"10,69","10,49"
16/02/2017,6297,"10,69","10,48"
16/02/2017,6389,"10,69","10,49"
16/02/2017,6482,"10,69","10,49"
16/02/2017,6573,"10,69","10,49"
16/02/2017,6662,"10,70","10,49"
16/02/2017,6754,"10,70","10,49"
16/02/2017,6847,"10,70","10,49"
16/02/2017,6938,"10,70","10,49"
16/02/2017,7028,"10,70","10,49"
16/02/2017,7120,"10,70","10,49"
16/02/2017,7200,"10,70","10,50"
16/02/2017,7214,"10,70","10,50"
16/02/2017,7307,"10,70","10,50"
16/02/2017,7393,"10,70","10,50"
16/02/2017,7487,"10,70","10,50"
16/02/2017,7578,"10,71","10,50"
16/02/2017,7669,"10,71","10,50"
16/02/2017,7760,"10,71","10,50"
16/02/2017,7851,"10,71","10,50"
16/02/2017,7943,"10,71","10,50"
16/02/2017,8034,"10,71","10,51"
16/02/2017,8124,"10,71","10,50"
16/02/2017,8215,"10,71","10,51"
16/02/2017,8308,"10,71","10,51"
16/02/2017,8399,"10,71","10,51"
16/02/2017,8489,"10,71","10,51"
16/02/2017,8581,"10,71","10,51"
16/02/2017,8674,"10,72","10,51"
16/02/2017,8765,"10,72","10,51"
16/02/2017,8854,"10,72","10,51"
16/02/2017,8946,"10,72","10,51"
16/02/2017,9000,"10,72","10,52"
16/02/2017,9041,"10,72","10,51"
16/02/2017,9134,"10,72","10,51"
16/02/2017,9219,"10,72","10,51"
16/02/2017,9311,"10,72","10,52"
16/02/2017,9405,"10,72","10,52"
16/02/2017,9496,"10,72","10,52"
16/02/2017,9584,"10,72","10,52"
16/02/2017,9678,"10,72","10,52"
16/02/2017,9769,"10,72","10,52"
16/02/2017,9860,"10,72","10,52"
16/02/2017,9951,"10,72","10,52"
16/02/2017,10042,"10,72","10,52"
16/02/2017,10135,"10,72","10,52"
16/02/2017,10226,"10,72","10,53"
16/02/2017,10315,"10,73","10,52"
16/02/2017,10407,"10,73","10,52"
16/02/2017,10591,"10,73","10,52"
16/02/2017,10772,"10,73","10,52"
16/02/2017,10800,"10,73","10,52"
16/02/2017,10956,"10,73","10,52"
16/02/2017,11137,"10,73","10,53"
16/02/2017,11325,"10,73","10,53"
16/02/2017,11505,"10,73","10,53"
16/02/2017,11687,"10,73","10,53"
16/02/2017,11869,"10,73","10,53"
16/02/2017,12052,"10,73","10,53"
16/02/2017,12233,"10,73","10,53"
16/02/2017,13969,"10,74","10,54"
